i,j,w
0,18,0.41848482341494364
0,20,0.418816830153078
1,3,0.6080529418252276
1,5,0.4725069041874197
1,7,0.5479493566188788
1,8,0.5102173561862166
1,9,0.5620245515051069
1,12,0.45634337765738525
1,17,0.49168489181583774
1,22,0.5338337734833604
1,23,0.6055021111252907
1,25,0.43619478393185274
1,32,0.4537345025219831
1,34,0.5634920618166495
1,36,0.43209590684083504
1,37,0.4367668165909404
1,38,0.5993632577905866
1,42,0.5155745326647827
1,45,0.4613921723085622
1,46,0.46399467209627016
1,51,0.416310566781395
1,52,0.5300737204218582
1,54,0.4935972787546522
1,56,0.6095077193798932
1,57,0.5111134226236365
1,58,0.46136962798637676
2,3,0.45353649120492745
2,9,0.5502508063343824
2,11,0.44721262972458325
2,12,0.4214302519409865
2,38,0.4289308128965132
2,54,0.43546676755913893
2,58,0.4636337594951194
3,4,0.44935552016250685
3,5,0.4518166350382612
3,7,0.5783574659179193
3,9,0.6577482826800818
3,11,0.4884540543258867
3,12,0.46719133599831736
3,14,0.40219333136997754
3,17,0.541188791878929
3,18,0.42570147035755135
3,20,0.4521727642011833
3,22,0.6197599895176994
3,23,0.42829101859558827
3,27,0.6350419670314399
3,32,0.4394789939835217
3,34,0.456120526846787
3,36,0.42496992871300054
3,37,0.4070456356717311
3,38,0.4541453272223317
3,45,0.4093367915720116
3,47,0.42432799586247827
3,51,0.4831753605669891
3,52,0.4252361999094467
3,54,0.7201092582564653
3,56,0.5270512633880534
3,57,0.4955846447246355
3,58,0.6541568579877612
4,9,0.4028288378772457
4,11,0.41480460010745845
4,17,0.551578812742448
4,22,0.43309473714138025
4,23,0.4207559712193598
4,27,0.5399899233825066
4,32,0.4398930229339376
4,34,0.4325831602161711
4,38,0.4627516401258149
4,51,0.4386857174789512
4,52,0.4774752180373898
4,54,0.5360296131880001
4,56,0.4353089120430398
4,58,0.47306841315301523
5,7,0.44789807124774644
5,8,0.4550324092230671
5,9,0.5666486189764378
5,11,0.4796363258891886
5,14,0.40311211043867573
5,20,0.4694185817937351
5,22,0.529440944979148
5,23,0.48392443548658026
5,25,0.40628074939590525
5,27,0.45326443142886075
5,32,0.6231926291017102
5,38,0.573426714968112
6,15,0.4509548110474812
7,8,0.6046499086913733
7,9,0.6697698085544888
7,10,0.4756151585483986
7,11,0.4188891909299063
7,12,0.4440714501406719
7,15,0.4725489827030553
7,17,0.5879394395419191
7,20,0.45036465738346865
7,22,0.51009897251396
7,23,0.5912663011456154
7,25,0.586504748350023
7,31,0.42187881336633387
7,32,0.4502205003403144
7,34,0.48759714253181274
7,36,0.5403770227151082
7,37,0.4414309920984336
7,38,0.4139213240396148
7,42,0.4538211837244824
7,44,0.5555892865641089
7,45,0.6534223811910508
7,46,0.4329151251053745
7,51,0.5669916712365151
7,54,0.6057365180022799
7,56,0.5600122748593128
7,57,0.4487190981087238
7,58,0.6231097364772774
8,9,0.47056511331296424
8,12,0.4167143152648914
8,15,0.44596193464012995
8,17,0.4779476455116218
8,20,0.45110344014328096
8,22,0.47385391143206346
8,23,0.6237029584333609
8,25,0.6812831159121416
8,31,0.4516193707504994
8,32,0.42044425078961156
8,33,0.42569817401245985
8,34,0.47171135336793274
8,36,0.40363648850683276
8,38,0.44310688796792724
8,42,0.4956351493488375
8,44,0.453097032013982
8,45,0.533425431869408
8,46,0.43451748919135
8,51,0.48503036757612167
8,54,0.4008899877724372
8,56,0.45393224790394526
9,11,0.520490747058255
9,12,0.4065256248343351
9,14,0.5262580357109001
9,15,0.4121868420900539
9,17,0.5016268840343179
9,20,0.419776847394352
9,22,0.7040705388042054
9,23,0.5664497956644313
9,25,0.4345872119196265
9,26,0.42940810206803953
9,27,0.4337911111748132
9,31,0.5440039003109178
9,32,0.5066748422895069
9,33,0.48232576948137584
9,34,0.5176794902492333
9,36,0.4893108523619696
9,37,0.5839343775597107
9,38,0.5178402470913178
9,42,0.42800779198087846
9,44,0.5049916327038978
9,45,0.4786440243400854
9,51,0.45857815071650965
9,54,0.5992796014873799
9,56,0.4727321053798027
9,57,0.4163447034730405
9,58,0.5593261311041476
10,19,0.4245316733854431
10,24,0.5437816945707977
10,29,0.4837190353968574
10,30,0.4316619672193065
10,35,0.4767156391852294
10,36,0.43648979420951123
10,40,0.4891747151502607
10,44,0.49084055681306693
10,45,0.5132802045218623
10,46,0.4868191364522277
10,48,0.467596185233302
10,50,0.46420757464848383
10,51,0.5364578383639507
10,52,0.42204889664365347
10,56,0.4704386853106803
10,57,0.5291943119599486
10,58,0.41507222669103394
11,17,0.41789244687362
11,22,0.47816131328403466
11,23,0.4670666145516253
11,27,0.6553313469640862
11,32,0.5167468181621997
11,34,0.4901818988545164
11,36,0.4915455258267443
11,38,0.4876192390216961
11,44,0.4326300181048742
11,45,0.5571689434882052
11,51,0.5423845696296953
11,54,0.5176898720829777
11,58,0.5723452630320994
12,15,0.48515883563467577
12,17,0.483028258559631
12,22,0.4541941019653542
12,23,0.45622507596891815
12,25,0.4232050285503755
12,30,0.4983481553741967
12,38,0.4449310785718634
12,42,0.4483643915647404
12,45,0.454208291108083
12,50,0.4697846584328057
12,51,0.4434502054584231
12,52,0.5278513962477405
12,54,0.5994707694476527
12,56,0.47669006665029856
12,57,0.4641737167114503
12,58,0.5141942923042463
13,30,0.42205888308993755
13,42,0.4565324702918134
13,48,0.4275239595890233
13,50,0.4221496704391979
14,22,0.4996577569561633
14,31,0.4550214632204401
14,37,0.43836542184514815
15,17,0.4746875840789733
15,22,0.40755937127942155
15,25,0.5071698340702814
15,30,0.5580252689413779
15,31,0.4397882966620869
15,33,0.4909157201684088
15,40,0.46326606289785977
15,44,0.4014036484546042
15,45,0.49377703347835744
15,51,0.42729877127974425
15,54,0.5214880492077605
15,58,0.4894675866488352
16,23,0.41265588143534054
16,29,0.6170508469468668
17,20,0.40405063508987465
17,22,0.5447009459317909
17,23,0.6964773093406987
17,25,0.4902770414256397
17,27,0.4995703891957502
17,32,0.44141937052665386
17,36,0.42047460947009135
