i,j,w
0,1,0.5192282038694165
0,3,0.47605484168457046
0,4,0.6185813247489459
0,6,0.5752836277312425
0,7,0.6358145684269441
0,8,0.5415358009151053
0,9,0.4398863172636673
0,10,0.7036785713496686
0,11,0.5061429519572712
0,13,0.42943534836761105
0,16,0.5660152039799826
0,18,0.459805581498492
0,19,0.44168330254018523
0,24,0.47267120166769055
0,29,0.4160658703441259
0,35,0.45603229562043707
0,43,0.49544217006348334
0,52,0.5803823928715787
0,54,0.42812971943962824
0,58,0.44940492972134055
1,2,0.41210488095323383
1,3,0.41750758733006454
1,4,0.5164388239685614
1,5,0.48955547122560433
1,6,0.461294046326906
1,7,0.5465151073723366
1,8,0.73297635159436
1,9,0.5432324900622892
1,10,0.7250895478695684
1,11,0.6733860134675048
1,16,0.5597399613971981
1,23,0.4256811644385302
1,29,0.4129140051764348
1,39,0.41143955066205334
1,52,0.5422807019818201
1,55,0.425546746571708
2,4,0.5247371642644337
2,7,0.4664645007171242
2,8,0.47479523100010596
2,11,0.55972127138951
2,13,0.567406621760737
2,52,0.437149870982842
3,4,0.4582368256481626
3,7,0.550601857637864
3,8,0.43405286415852046
3,9,0.4325083951528248
3,10,0.4908805144568024
3,11,0.48153926518973655
3,17,0.4377467523101075
3,47,0.4020761282439321
4,6,0.48999631947694633
4,7,0.7108730487141133
4,8,0.7156696121101451
4,9,0.43279281166387373
4,10,0.6607942172210644
4,11,0.7433218218315716
4,13,0.5832541431124876
4,16,0.5128867582501693
4,17,0.42720419912143776
4,18,0.5449312904198705
4,27,0.7735699008019494
4,34,0.4988506882889132
4,38,0.5033825967438809
4,41,0.4017626751146497
4,45,0.4007750622240888
4,46,0.41411393978003774
4,47,0.42826427341221845
4,51,0.4457115710812897
4,52,0.553195883559417
4,54,0.4024436524239859
4,58,0.4419511677840607
5,8,0.5473291940836696
5,10,0.4453446616517256
5,11,0.4813265408852482
5,58,0.4101350738175212
6,7,0.4746709089594785
6,8,0.537450020485366
6,10,0.6006575897124591
6,11,0.48956384256650615
6,16,0.5055939773332545
6,18,0.4224926751697989
6,19,0.40711353592679056
6,24,0.5030416276633398
6,26,0.40801557244327813
6,29,0.4078784022446722
6,35,0.5007499706045104
6,41,0.40921443029125487
6,43,0.5608251997843402
6,46,0.4513931784866231
6,47,0.4044797376200226
6,51,0.48375768570058725
6,52,0.549224973627459
6,56,0.4479783107759919
7,8,0.636118262608465
7,9,0.6599927985087574
7,10,0.7222898546419921
7,11,0.5934916849351348
7,13,0.5426686556004128
7,16,0.4299196051161575
7,17,0.5138262977901529
7,27,0.5480600941018491
