i,j,w
0,1,0.621385033424082
0,2,0.4103225557827542
0,3,0.5834577118164747
0,4,0.7010672767761392
0,5,0.5322063230568809
0,7,0.6367069817961807
0,9,0.5674032085770657
0,10,0.636766525147643
0,11,0.5360386011588318
0,22,0.48455555282225743
0,26,0.5740262110267288
0,27,0.6189655220451482
0,51,0.5844284651791153
0,54,0.6595819970353006
0,58,0.6191319506015878
1,2,0.6374077744438421
1,3,0.72227995903293
1,4,0.7062231156332226
1,5,0.785351442091419
1,7,0.8259609466345325
1,8,0.5303055063088734
1,9,0.6764931258378043
1,10,0.7736721220767853
1,11,0.6779288391491286
1,13,0.4200439741405992
1,22,0.6463558750966704
1,26,0.5555146867935276
1,27,0.6969287266495134
1,41,0.4490159300971104
1,51,0.46499507180902083
1,53,0.4738006497198817
1,54,0.7342311696728525
1,58,0.7278117301990722
2,3,0.5368444329625701
2,4,0.4851607836520526
2,5,0.5346491798803091
2,7,0.5230247061189144
2,9,0.49028944073262254
2,10,0.473944895076125
2,11,0.6523613992223494
2,12,0.4104123720656822
2,27,0.5751834996644631
2,31,0.45251020050809104
2,54,0.4437605486076141
3,4,0.6339406107820302
3,5,0.6625210805953275
3,7,0.7413011009465067
3,8,0.43131107431689125
3,9,0.7467076367626194
3,10,0.6800959083422532
3,11,0.6027097497526838
3,22,0.6184497084386426
3,26,0.4674248963630789
3,27,0.5567555019127644
3,41,0.4310522501637624
3,51,0.4488726138350807
3,54,0.696069734733275
3,58,0.6762395172498342
4,5,0.5899920850034263
4,7,0.6645016331813816
4,8,0.4228908659496917
4,9,0.6366196946780417
4,10,0.7221916635013047
4,11,0.5735339847380806
4,22,0.5149286353184046
4,26,0.5641251708925662
4,27,0.6294779823552116
4,51,0.4375270700018897
4,54,0.6004637886375477
4,58,0.5578374718515718
5,7,0.6828555506060154
5,8,0.5303081847674099
5,9,0.6747293323855676
5,10,0.755206321194136
5,11,0.625034374255619
5,12,0.5067804327863263
5,22,0.4948647047734292
5,27,0.692712915926993
5,41,0.40443978711037004
5,43,0.46695274151869126
5,54,0.6362332675399884
5,58,0.5941971107307471
6,54,0.43420736875353116
7,8,0.4886495538987016
7,9,0.7892912652175862
7,10,0.7631900198131965
7,11,0.7103550070413351
7,13,0.4552597150968662
7,14,0.4118204392003048
7,22,0.674109153562652
7,26,0.5927321701881184
7,27,0.6634198865375024
7,41,0.49831454562574246
7,42,0.464277074670391
7,51,0.5122610474976543
7,53,0.43289164236038574
7,54,0.6832576986543657
7,58,0.7328093478314308
8,9,0.45907184421334196
8,10,0.4604164481710431
8,15,0.4173444385210173
8,19,0.41221636670124495
8,26,0.4177267164896467
8,27,0.45975853662381583
8,54,0.4931392598414912
8,58,0.4977496422075648
9,10,0.6746616772629168
9,11,0.6677836337619153
9,14,0.4069586833000187
9,22,0.6342226299907759
9,26,0.532407206613725
9,27,0.6550377825910012
9,41,0.4391286373249981
9,42,0.41472127955053856
9,54,0.5347566984889397
9,58,0.5788300060570017
10,11,0.5647032490740661
10,12,0.4000932702929025
10,13,0.43086268246602766
10,15,0.4688721581044417
10,22,0.5407575215234662
10,26,0.4873985812358448
10,27,0.7160524886667675
10,41,0.42927801583901304
10,42,0.414815374414697
10,51,0.4492440921975466
10,54,0.705453297610448
10,56,0.47928857606824327
10,57,0.45108931210154884
10,58,0.6209318806397451
11,13,0.4556510670927897
11,14,0.44698860494864123
11,22,0.5093644109268725
11,26,0.5819185689121639
11,27,0.7836834576512637
11,54,0.5152065060705276
11,58,0.5200282401364421
12,30,0.4952669546444768
12,33,0.5488991097179443
13,18,0.41008612016897716
13,20,0.4388973174080869
13,26,0.5790362869912292
13,27,0.4267198619953425
13,41,0.4873426364680356
13,45,0.4006299591984319
13,51,0.47908703867916685
13,53,0.4749521393517201
13,54,0.4083342349360918
13,56,0.42299777264091265
13,57,0.46716057833814567
13,58,0.4239806446961813
15,27,0.41712291991346284
15,53,0.41869623798953515
16,29,0.6585785457778698
17,28,0.5427798348738765
18,20,0.7405636198511777
18,45,0.4230092897806929
19,24,0.5019588644945332
19,39,0.7394303248803704
19,41,0.4770329710225431
