i,j,w
0,1,0.7740422096140789
0,2,0.7390556150681965
0,3,0.6166983833517735
0,4,0.7725704071814559
0,5,0.6392663059811136
0,6,0.734734426859121
0,7,0.7793410899246279
0,8,0.7682880586089775
0,9,0.5079498084376048
0,10,0.8034306216895084
0,11,0.7386513600286856
0,12,0.5564988565808603
0,13,0.8225051026323318
0,14,0.5615777266170013
0,15,0.6067047135466551
0,16,0.5905198293716092
0,17,0.5687003709856043
0,18,0.6642358565183575
0,19,0.6270240985708807
0,20,0.6227082028136299
0,22,0.5080832863318714
0,23,0.6294040334254173
0,24,0.6716751171869528
0,25,0.5151132855844491
0,26,0.5528510570686567
0,27,0.810093207669064
0,28,0.5033374116706099
0,29,0.452531343389624
0,32,0.5641048452484994
0,33,0.5164389271390079
0,34,0.5513230223874427
0,36,0.5111776949769518
0,38,0.6670365539121654
0,39,0.5338586832883931
0,40,0.4621581137373341
0,41,0.6339204646690968
0,42,0.6591236549562259
0,43,0.43920861655650273
0,44,0.4933579086055185
0,45,0.6789278405142573
0,46,0.7578132394667855
0,47,0.4221121183171721
0,48,0.4712567813048547
0,49,0.45145284787040013
0,50,0.528988530756172
0,51,0.6137348507350052
0,52,0.575502057700515
0,54,0.768187443220282
0,55,0.649418083717707
0,56,0.4886571979762174
0,57,0.6044055015275616
0,58,0.6966789454300524
0,59,0.49106369096292685
1,2,0.688637645217835
1,3,0.6896925549661577
1,4,0.7737652762770333
1,5,0.7582270014952488
1,6,0.6340985871181148
1,7,0.7534520671238564
1,8,0.766908084397029
1,9,0.5014320904218108
1,10,0.781235189884138
1,11,0.733222006281488
1,12,0.5662476686694241
1,13,0.8312824456439831
1,14,0.4608993791588606
1,15,0.707311500702938
1,16,0.5333628619239742
1,17,0.5230441683956596
1,18,0.6959226501890176
1,19,0.5777480167576313
1,20,0.6491243810312859
1,22,0.5607396900525152
1,23,0.5572215542165121
1,24,0.5790770341169059
1,25,0.427984981361025
1,27,0.7524751723363904
1,28,0.4438770400172032
1,32,0.5248956933351445
1,34,0.5800619591841811
1,36,0.5028820104525041
1,38,0.6138933614843168
1,41,0.5132404998305136
1,42,0.6919484126704605
1,44,0.5107723460936644
1,45,0.6699720822423808
1,46,0.7205381895111465
1,47,0.43988107980365354
1,48,0.5651464293966999
1,49,0.42260780831211214
1,50,0.5049100833629812
1,51,0.5241290410895948
1,52,0.5394507221431988
1,54,0.7775504409428436
1,55,0.48416635853888845
1,56,0.4832775996732892
1,57,0.6485387076497602
1,58,0.7560997555824016
1,59,0.5598359405439197
2,3,0.6355264120286891
2,4,0.7505341640298998
2,5,0.5689900257274647
2,6,0.6676782062915867
2,7,0.665574986941035
2,8,0.7033137616065679
2,9,0.4494378528698824
2,10,0.7156612869794667
2,11,0.9015588867862341
2,12,0.5452399387058842
2,13,0.6818710556068667
2,14,0.5530036371079083
2,15,0.633575844979613
2,16,0.5802813064060981
2,17,0.5624098077821356
2,18,0.6390834622593758
2,19,0.5565663779891813
2,20,0.5645014078930283
2,22,0.5073807749889422
2,23,0.6274888488619111
2,24,0.5374677042372312
2,25,0.6128304843673044
2,26,0.4025205372123726
2,27,0.7888725138808633
2,28,0.44808264351346494
2,29,0.48132023500020366
2,32,0.5566149456433148
2,34,0.586665823148521
2,36,0.5040160518126605
2,38,0.7018311820290696
2,40,0.43652542600321115
