i,j,w
0,4,0.44479897338139884
0,5,0.41431214981098996
0,6,0.46840572939983394
0,9,0.525007459439624
0,10,0.4761246882721342
0,11,0.501338587417813
0,23,0.4689818581725632
0,27,0.5136264670941904
0,34,0.4623267242796483
0,39,0.4923612185003245
0,41,0.49011715263530425
0,42,0.5015971390047447
0,43,0.5707277687358923
0,44,0.47454518861311445
0,47,0.502061863783734
0,51,0.44876156240103543
0,52,0.46624974286324544
0,53,0.5518271391572819
0,54,0.4545134312531595
0,56,0.5412940675747373
1,10,0.4841812934129835
1,23,0.4015655724253279
3,7,0.686409098822471
3,58,0.4633306674946206
4,5,0.6948917898298786
4,9,0.4326242090368359
4,11,0.4114213522910291
4,23,0.43092860583611575
4,27,0.5261778088457334
4,35,0.4135721511760386
5,6,0.5071369671134542
5,9,0.5124234203240713
5,10,0.560425186341103
5,11,0.5393073451752493
5,12,0.4529051512508154
5,14,0.5028320495177037
5,19,0.4493138131235874
5,21,0.5782870112687987
5,23,0.5107974774789988
5,24,0.41520657591303856
5,27,0.529667406526291
5,34,0.4455482896765587
5,36,0.5306527903009707
5,42,0.42066357830104084
5,44,0.46945218934229554
5,46,0.40176145602773666
5,48,0.4485575693711803
5,50,0.47283681878747696
5,51,0.44013798324592635
5,56,0.43660467278804704
5,59,0.4487715440407575
6,10,0.6012728747335898
6,11,0.7508398580862468
6,12,0.5122241537017723
6,18,0.45927889707099345
6,20,0.4066165051667596
6,23,0.5358250737857759
6,24,0.5319072233034968
6,27,0.6149491569914659
6,32,0.45635210304913254
6,34,0.5172787258004777
6,36,0.5429587078904174
6,38,0.4616842925525276
6,40,0.5180819221429815
6,41,0.5269326930449829
6,42,0.498599012518582
6,44,0.5946248972814284
6,46,0.4575411540686739
6,47,0.4764287862574356
6,49,0.4493160792916949
6,50,0.4381094949533699
6,51,0.520987239013508
6,52,0.5133383412744997
6,53,0.5926204594455157
6,54,0.563037523845117
6,56,0.526533837362838
6,58,0.41555591124407787
6,59,0.4421171127318491
7,11,0.4206107996840624
7,22,0.4075241976181141
7,44,0.4196930797092023
7,47,0.40399256941851663
7,50,0.46568470200085205
7,52,0.4354503900368258
7,54,0.45537974086910255
7,58,0.48136770641632587
8,9,0.45930139439781037
8,10,0.4993203863102453
8,11,0.506556315264427
8,15,0.43654097058489283
8,18,0.5248595831845532
8,19,0.4048394113092861
8,20,0.5109510478781693
8,23,0.6241759230458881
8,24,0.44366689858234326
8,25,0.4020656914267765
8,27,0.6568925274642806
8,30,0.4759042351003818
8,31,0.40188309107287506
8,32,0.4303797864260922
8,34,0.4799181946997953
8,35,0.46069909049189867
8,36,0.4782089663834743
8,38,0.46409315897546205
8,39,0.44430126710962276
8,42,0.5898690988428077
8,43,0.470225842266195
8,44,0.5493661326780326
8,46,0.5377103794905116
8,49,0.41691771651535803
8,50,0.5433760168958897
8,51,0.5386426723862093
8,52,0.4608784604419515
8,53,0.4992154094695713
8,54,0.5906696054502552
8,56,0.5846081580503891
8,58,0.46864440961793624
9,10,0.5296573945332902
9,11,0.4519024511034936
9,14,0.4324665609238471
9,18,0.4955520747625246
9,20,0.41168964138312913
9,23,0.5356018172937989
9,24,0.42860735698294855
9,25,0.414167787271621
9,27,0.5483228150615816
9,31,0.4643565930943286
9,32,0.4161591063718835
9,34,0.5350973129659795
9,35,0.47911281092197416
9,36,0.4831468881935311
9,38,0.4335220099398871
9,39,0.5129900796959438
9,41,0.4200858250207169
9,42,0.5561847015421953
9,43,0.4906783416106255
9,44,0.42927094051643105
9,45,0.41498876998123885
9,50,0.4443276400078356
9,51,0.4462619714981931
9,52,0.4136747123165658
9,53,0.6056826223819967
9,54,0.49558746750028093
9,56,0.4455993937558169
10,11,0.6552559710753068
10,12,0.5328439434718825
10,15,0.4394967262222727
10,16,0.402194002882823
10,17,0.4709131029165816
10,18,0.5450326871216892
10,19,0.492915366053936
10,20,0.5091068388916696
10,21,0.41922775771973814
10,23,0.6211829603889198
10,24,0.7558788568191681
10,27,0.5326084748299181
10,29,0.5206213772823418
10,32,0.4793363621946053
10,34,0.6116265507329066
10,36,0.5601703744632975
10,38,0.5283553407602972
10,39,0.6292386456091571
10,40,0.4645985382810251
10,41,0.5165009742985737
10,42,0.5126791221521717
10,43,0.556517402535283
10,44,0.6421451133335478
10,46,0.6086715507442855
10,47,0.6208494459977058
10,48,0.4267171391833682
10,49,0.5298376728893012
10,50,0.5298873442869407
10,51,0.5203881334045569
10,52,0.5098682922875143
10,53,0.6742740840381806
10,54,0.5572158094320333
10,56,0.5153238868546747
10,58,0.46249221530590473
10,59,0.4838810906437669
11,12,0.40374198286034835
11,15,0.49026209825755784
11,17,0.4527248189703276
11,18,0.5740032526331239
11,19,0.42559036187078353
11,20,0.5540586609399706
11,21,0.42245344448186056
11,23,0.5254613917084372
11,24,0.5702673574654156
11,27,0.8135236504270129
11,32,0.6138159412450148
11,34,0.6251847613737636
11,36,0.6577036329237435
11,38,0.6431910850213411
11,39,0.49733508402107085
11,40,0.5763267055516186
11,41,0.5192345127148397
11,42,0.5787417432182075
11,43,0.5672487115148878
11,44,0.6887445848744332
11,46,0.5599855572772178
11,47,0.5283291380725508
11,48,0.5138161095761274
11,49,0.5992372006146537
11,50,0.5667725435214795
11,51,0.6297022905066862
11,52,0.5974178507720748
11,53,0.6183729222397689
11,54,0.6523028912120813
11,56,0.6145410805177509
11,58,0.5419328833300711
11,59,0.6050904419158093
12,14,0.43180391008744146
12,19,0.4163429385065254
12,23,0.46886364293265453
12,24,0.48628855328266113
12,27,0.5156638066215263
12,31,0.40386832192143973
12,34,0.4925997678005649
12,35,0.4092544369271741
12,36,0.4930795668882768
12,38,0.5231940306518585
12,39,0.4234363065708513
12,40,0.5156791606777569
12,41,0.4006250980870241
12,43,0.4378117266020454
12,44,0.5306266793102558
12,46,0.5714720842067811
12,48,0.48751205765137423
12,49,0.4134086678923047
12,50,0.6004170034431652
12,51,0.6220686896304584
12,52,0.5790720384355665
12,53,0.5770428133334135
12,54,0.5155228322016925
12,55,0.4386036686519271
12,56,0.5466390186996781
12,59,0.5379044107549366
13,15,0.4230880965137955
13,40,0.47030710887891075
13,51,0.42068292734585516
13,52,0.47937762605471634
14,16,0.46574827538029956
14,21,0.4564581087802556
14,22,0.456582626595436
14,23,0.43124100805763094
14,34,0.5091926440271766
14,35,0.5211980163263552
14,36,0.47656156081828555
14,38,0.41468977327428574
14,42,0.4543314852302082
14,44,0.4345517107617796
14,45,0.4223362715976648
14,46,0.4808652583046226
14,47,0.43019782889190195
14,48,0.4970913055051729
14,50,0.4771785042011514
14,51,0.40915868891898
14,52,0.4467316741376346
14,56,0.48200951832621936
14,59,0.46529201290382155
15,16,0.49038421465346604
15,17,0.6723522162857557
15,18,0.5285592991409488
15,20,0.563288273372435
15,24,0.48538453534127735
15,27,0.49847128003523616
15,32,0.5690539314504793
15,34,0.5866585158787674
15,36,0.6491635668689929
15,38,0.5756533282407209
15,39,0.4638079867190156
15,40,0.4183018113100306
15,43,0.4488100505687983
15,44,0.579393759241686
15,46,0.5432897300043116
15,47,0.41552262731844664
15,48,0.6164921728086877
15,49,0.5139022683557716
15,50,0.5704212636405831
15,51,0.4965364489506869
15,52,0.46427397580874163
15,53,0.4464786194365786
15,54,0.42890490664801956
15,56,0.4684576879732775
15,58,0.42798742238178134
15,59,0.6583997924660079
16,17,0.44223345854270013
16,18,0.47746248598135715
16,20,0.5038023586702406
16,24,0.4496934814948744
16,27,0.4314471916005895
16,29,0.44327014908052265
16,32,0.46177164612538785
16,34,0.5651314326334386
16,35,0.40402900665743685
16,36,0.4732488590216058
16,38,0.5103490686932417
16,39,0.49746647142673367
16,41,0.4225128142156551
16,42,0.4089813080081605
16,43,0.40267657478264807
16,44,0.49258561961553743
16,46,0.558815561148794
16,47,0.506688206696586
16,48,0.5244521178781572
16,49,0.49117376310618005
16,51,0.4422417142461271
16,52,0.47802298275172816
16,53,0.5004837149227939
16,54,0.5398035484378101
16,56,0.5118001505182819
16,58,0.5878427670440586
16,59,0.582524327219008
17,18,0.5071361072453459
17,20,0.5490791890107887
17,24,0.4518074313305249
17,27,0.4770356980662262
17,29,0.4119978031971821
17,34,0.41980221699837983
17,36,0.41993178634720063
17,39,0.45612256013651337
17,40,0.45996750573143935
17,44,0.4722837228522991
17,46,0.41710216412808926
17,53,0.4582198966466404
17,54,0.46589625796999923
17,58,0.4903673897184949
18,19,0.4332165303209536
18,20,0.8762323302026596
18,21,0.4752688519246421
18,23,0.6511167631983982
18,24,0.5404371364411293
18,25,0.4865907499006509
18,27,0.6846042444118021
18,29,0.5795524555729386
18,30,0.4635881594528698
18,31,0.4551279251031352
18,32,0.6544342578415194
18,34,0.653291127683784
18,35,0.5659910655949996
18,36,0.702420093279861
18,38,0.6881581092026293
18,39,0.6194589750108321
18,40,0.47037242259359235
18,41,0.4732173299772435
18,42,0.6775309038374494
18,43,0.5399561198496267
18,44,0.6625636116421495
18,46,0.6839920733190189
18,47,0.41350112017202806
18,49,0.42754077927135176
18,50,0.44159541922949225
18,51,0.46995449641573805
18,52,0.4110537243615626
18,53,0.5825345947024569
18,54,0.5275422828699429
18,56,0.5444235399020453
18,59,0.49867376970571065
19,20,0.4190856638447793
19,21,0.4802906799143488
19,23,0.5628262453890971
19,24,0.5865750508188402
19,26,0.4706337733961305
19,27,0.509940801803816
19,28,0.5853664729122939
19,29,0.5346798449719479
19,34,0.4318592443408563
19,35,0.4749430791058146
19,36,0.44753702821818797
19,37,0.4524563552707161
19,39,0.6824063610427668
19,40,0.4684521510745882
19,41,0.5857524528543077
19,42,0.46214073158664326
19,43,0.53372392233911
19,44,0.48929140006487065
19,46,0.5935095967532563
19,50,0.4009047407624514
19,52,0.49130446222868607
19,53,0.48800419739209777
19,55,0.4547437257371981
19,56,0.4339465458815874
20,23,0.5966183910269859
20,24,0.5414654026255032
20,25,0.5086952297684638
20,27,0.6153388233528698
20,29,0.5866939576124196
20,30,0.455403359811498
20,31,0.46856328356642546
20,32,0.6778188205644785
20,34,0.6598688863808349
20,35,0.639330348040336
20,36,0.6794779655999946
20,38,0.7048902326541046
20,39,0.6077141248731786
20,40,0.4579420789503174
20,41,0.4104764889256631
20,42,0.6009144052343653
20,43,0.6291173776404166
20,44,0.6989260032105195
20,46,0.7421945016927493
20,49,0.461098377420724
20,50,0.4035699427523582
20,51,0.5193942497813511
20,52,0.4721853818077285
20,53,0.5639354746215864
20,54,0.5383481804611938
20,56,0.5792641039847386
20,58,0.4198816890333306
20,59,0.5081433052654549
21,23,0.6030963256691141
21,24,0.44242135131831317
21,27,0.519779415346482
21,32,0.43624302688688643
21,34,0.4965119748005012
21,35,0.48226784432496855
21,36,0.5159657849196163
21,38,0.4028570169578811
21,39,0.4096675934141856
21,41,0.46681278780861574
21,42,0.5262635958516808
21,44,0.4973348750255838
21,46,0.4637649994450027
21,47,0.4093801592504128
21,48,0.42085027164363376
