i,j,w
0,1,0.5942365022671366
0,2,0.44248593662381847
0,3,0.6267893008003538
0,4,0.6018173075491431
0,5,0.40383545703004925
0,7,0.47105000292595933
0,8,0.5589159762841495
0,9,0.61096605282493
0,10,0.6577548798250127
0,11,0.6692918041493767
0,13,0.4385601644273032
0,14,0.5309197193835992
0,16,0.5603370663423902
0,18,0.45591399595148974
0,20,0.500516264398982
0,22,0.43635492903708867
0,26,0.41268870250856055
0,27,0.5795919123251776
0,42,0.48477068027856307
0,52,0.41774916532901574
0,54,0.41771002091292714
0,58,0.4053904847771677
1,2,0.4055747879758793
1,3,0.7582474649371883
1,4,0.515587566146646
1,5,0.7971688540752089
1,7,0.7223816276039179
1,8,0.7499513425631077
1,9,0.710547011448132
1,10,0.7496185897251743
1,11,0.6403547259964291
1,12,0.5464123773295726
1,14,0.5790402732995925
1,16,0.44956495522145135
1,20,0.5092633033373692
1,22,0.6687281204521737
1,27,0.5741390619546398
1,42,0.5121322612316669
1,54,0.515984955947374
1,58,0.5889118509199329
2,3,0.47603000115792227
2,7,0.4125272234459368
2,10,0.4545705018910928
2,11,0.5926222971845608
2,16,0.5037537541394783
2,27,0.4372828366311374
3,4,0.49949219874440576
3,5,0.5306633255483473
3,7,0.6857451233141714
3,8,0.6445831563668816
3,9,0.6368099682830977
3,10,0.6877648458822481
3,11,0.6192625007023431
3,12,0.44268343102060015
3,14,0.5393258525938486
3,16,0.5389787351945261
3,22,0.602283447295276
3,26,0.41522951264519914
3,27,0.5837566805902973
3,42,0.5080622560719023
3,54,0.4288853072886932
3,58,0.42063353231993444
4,6,0.4458726117064212
4,7,0.5492165810486002
4,8,0.5684191226869462
4,10,0.673325307827079
4,11,0.7159171981820466
4,13,0.5792982284611866
4,14,0.41672686236307127
4,16,0.5925348989968788
4,18,0.5419160906701618
4,20,0.52363818104526
4,23,0.4357900365658948
4,24,0.4183655573202658
4,25,0.4034913999691618
4,27,0.6946111121967156
4,39,0.49765031068834664
4,42,0.516772942234328
4,52,0.49687444305767936
4,54,0.5129877436569692
4,55,0.40772717468475284
4,58,0.5287585191522343
5,7,0.5002928255065883
5,8,0.5223152713151135
5,9,0.6256401939250529
5,10,0.5767394917208817
5,12,0.45495405243228215
5,14,0.4203003620172489
5,22,0.6569052926570997
5,58,0.40663694680789503
6,27,0.4263390612531281
7,8,0.6574027243034165
7,9,0.6259947409602526
7,10,0.7311734456029423
7,11,0.6703339228879828
7,12,0.4899034268766725
7,13,0.4590551910260055
7,14,0.5274914680942556
7,16,0.5855896390924867
7,18,0.5550252785673186
7,19,0.4268187571655934
7,20,0.6442488318626096
7,21,0.4404468543621301
7,22,0.5736745029326799
7,23,0.5062671842613778
7,24,0.5469875411860322
7,25,0.5451951132710371
7,26,0.48091829500154404
7,27,0.6827496255679915
7,31,0.4023534797378555
7,34,0.4689215521567828
7,35,0.5134435982420139
7,39,0.5555842808876175
7,42,0.5270435930602754
7,43,0.4156695218384593
7,51,0.41865137067443814
7,52,0.5247382016997039
7,54,0.6131796434198096
7,58,0.6923564222952852
8,9,0.5515667589977994
8,10,0.7824381770334182
8,11,0.6208431384875585
8,12,0.43316423270297555
8,13,0.4446075451607498
8,14,0.5409418781654841
8,16,0.4510822245623329
8,20,0.45014961132532233
8,22,0.44261680808693
8,25,0.4068177127067828
8,27,0.5213846692487517
8,37,0.43734574082091027
8,39,0.40391928317404363
8,42,0.4461048298202851
8,54,0.6007473167440484
8,58,0.5961061849535267
9,10,0.5426006437719713
9,11,0.4326654373147388
9,16,0.41385738422962487
9,20,0.4807225064476336
9,22,0.6392872827738452
9,26,0.5487620593845031
9,31,0.4026313237254493
9,39,0.41041940006774374
9,54,0.42166665539725845
9,58,0.4172548482222342
10,11,0.7636480579520938
10,12,0.5249119046925805
10,13,0.5152251646031172
10,14,0.6128345598178723
10,16,0.6344909167356526
10,18,0.4774150309620351
10,20,0.5294495429392235
10,22,0.4888002392953623
10,25,0.40662336080403333
10,27,0.6753439935293695
10,31,0.4601577729286509
10,35,0.5084785133327316
10,37,0.49877689964012795
10,39,0.4179457321802314
10,42,0.5993859489531825
10,52,0.4427456791525
10,54,0.6592669996658069
10,58,0.6593336359577989
11,12,0.5666687250340128
11,13,0.540242190273824
11,14,0.5955172266665901
11,16,0.7661731070374745
11,18,0.6617908391601942
11,20,0.6761729868696318
11,24,0.5009723994046831
11,26,0.5033421022357317
11,27,0.7673017650139996
11,29,0.4181648403245197
11,30,0.4285197568779495
11,31,0.4018907442363102
11,35,0.5381732296157266
11,37,0.42344984718560336
11,39,0.5043992418494911
11,42,0.6575926868406523
11,43,0.4195057290941579
11,52,0.47935860459988167
11,54,0.5801856646768637
11,55,0.42153905963267313
11,58,0.6275686184487091
12,16,0.5218862024433758
12,18,0.43573329925565857
12,20,0.5234533915848132
12,27,0.4782770864419756
