i,j,w
0,1,0.6776026851970928
0,2,0.6497821335952431
0,3,0.5002096364053339
0,4,0.6913757367861981
0,5,0.5465216618108378
0,6,0.48343573720955074
0,7,0.6284725198118059
0,8,0.5769274134939645
0,10,0.7382453753880805
0,11,0.7141614325611764
0,12,0.4275831034981985
0,13,0.6890630501841598
0,14,0.6387880864950685
0,16,0.5034092873206519
0,18,0.4678195296136775
0,20,0.5579325337544095
0,21,0.5113469148891532
0,23,0.4303457304421837
0,25,0.5237123715766665
0,27,0.6141996632397183
0,43,0.5318148035892293
0,50,0.4284884617623126
0,52,0.41508391116848997
0,54,0.5861415142425282
0,58,0.5949458494522942
1,2,0.6034031179893367
1,3,0.4821906842635741
1,4,0.6320878455023629
1,5,0.6890579708785007
1,6,0.42546068725272684
1,7,0.6360998151102968
1,8,0.7598940413872741
1,9,0.4180106855361633
1,10,0.7800953473109449
1,11,0.6943081664930425
1,12,0.4358324203298377
1,13,0.6385973094518362
1,14,0.567927604193441
1,16,0.5204609095857596
1,18,0.4510472390611253
1,20,0.5446805874278982
1,25,0.5073424050165662
1,27,0.5998076508004195
1,42,0.4018172538507596
2,3,0.5495882758058576
2,4,0.6593875047597004
2,5,0.6272967850259872
2,6,0.5190151861330172
2,7,0.6283006238617882
2,8,0.5785104041694059
2,10,0.6154177712915541
2,11,0.8833683112241637
2,13,0.795349881443162
2,14,0.7313687682862698
2,16,0.5144582422687345
2,20,0.40677509932045247
2,23,0.4893741450546503
2,25,0.42165835010576913
2,27,0.6626006131506927
2,42,0.4286462479838971
2,43,0.4553969440033093
2,50,0.4218270881014318
3,4,0.5134355717149304
3,5,0.5889566273921183
3,7,0.49411223351876454
3,8,0.5566873244973675
3,9,0.5482918785046887
3,10,0.5798032358406469
3,11,0.5821022861806394
3,13,0.5291502878015039
3,14,0.5004936016870142
3,17,0.5702395779979511
3,22,0.5309878255063203
3,32,0.44591049383738446
3,34,0.42436829221790545
3,50,0.43199714737829775
3,51,0.48560315094143197
4,5,0.5390151062097269
4,6,0.5864143363873464
4,7,0.6663264189515516
4,8,0.627157143863064
4,9,0.423012782523701
4,10,0.7748180379360688
4,11,0.726087109592866
4,12,0.5234418605515314
4,13,0.7633012304112241
4,14,0.5731332871981982
4,16,0.7463382430842279
4,18,0.5486039510180162
4,20,0.5876682039617079
4,21,0.4597110508979924
4,23,0.4689560192833143
4,25,0.4815033173377477
4,27,0.7200064606071219
4,42,0.44290376292292755
4,43,0.48251102263027085
4,51,0.43493704106923226
4,52,0.40278360187109674
5,6,0.42257379359956376
5,7,0.5634203332086001
5,8,0.6430048934813714
5,9,0.5309305560969922
5,10,0.6649784072834216
5,11,0.6851073191669264
5,13,0.5754020057688758
5,14,0.5263670486893731
5,16,0.45254682882376734
5,17,0.5287222942089624
5,20,0.41204877283770824
5,22,0.44039359500830644
5,23,0.5384123986895193
5,25,0.5263913919779937
5,27,0.49808845130469226
5,42,0.4220464687502204
5,50,0.4637878512122369
5,51,0.4717902339407703
5,54,0.48241147057779127
5,58,0.4131764826373932
6,7,0.4853451563023709
6,8,0.4805715696411851
6,10,0.5617789313876648
6,11,0.5008376785144916
6,12,0.4280717275379592
6,13,0.5596119496447376
6,16,0.579451934727856
6,18,0.4843295829499741
6,20,0.5019205173434608
6,21,0.5124102634273915
6,25,0.47040618904962084
6,27,0.5682493222898665
6,39,0.49013850894482053
6,42,0.4575563591544356
6,43,0.4353861824437144
6,51,0.46378852127325537
7,8,0.7007122544829908
7,9,0.5053293440253238
7,10,0.7903546371122256
7,11,0.712675497585418
7,12,0.4096498667260958
7,13,0.7516537566443658
7,14,0.4544510089297981
7,16,0.530171130093386
7,18,0.5210326068747937
7,20,0.5332322699258273
7,21,0.5386322840617187
7,23,0.4587356612325033
7,25,0.5050272659792684
7,27,0.7352311751428863
7,34,0.44597545908749336
7,42,0.5096167219305486
7,43,0.549552813761782
7,44,0.4474996160414581
7,50,0.46685978637032255
7,51,0.4933040734278736
7,52,0.4460281433844807
7,54,0.585381560362379
7,56,0.4715329976480058
7,58,0.5442185294084657
8,9,0.4983171060383258
8,10,0.810868558512857
8,11,0.7031693650798867
8,12,0.4495898004876324
8,13,0.6002027217581338
8,14,0.45425203713231926
8,16,0.5390725575511283
8,17,0.4697122588044776
8,18,0.499960304696615
8,20,0.5486561874467925
8,21,0.4846605123921351
8,22,0.4605153781912159
8,23,0.5271632608480069
8,25,0.6155755117780686
8,27,0.6074714483629037
8,34,0.4132460254082373
8,38,0.46782325697308386
8,42,0.5572125193909576
8,43,0.5590092004458969
8,50,0.4629145956502393
8,51,0.5126059682560421
8,52,0.4786787770077226
8,54,0.4874678656944931
8,55,0.5486754334351791
8,58,0.44796081371007174
9,10,0.5336749130296371
9,11,0.43997868140475727
9,13,0.5064927008386786
9,17,0.4022486249985009
9,27,0.5939433076057611
9,51,0.7221676434283141
9,52,0.44573102770255396
9,56,0.4065380815927805
10,11,0.731905961891729
10,12,0.47169719918445213
10,13,0.6881312764003956
10,14,0.5443691336553539
10,16,0.6072305456457793
10,18,0.43795399232504406
10,20,0.48101458584830653
10,21,0.4266786536821536
10,23,0.5033508868207983
10,25,0.5191517022225338
10,27,0.699268092261589
10,42,0.4634111406706488
10,43,0.5379896398916044
10,51,0.5041630421831796
10,52,0.42814570868268154
10,54,0.5232898319918966
10,56,0.4056715816746512
10,58,0.47520584940211646
11,13,0.8036129793037232
11,14,0.7166410326553075
11,16,0.5196392399174125
11,17,0.4841608844288567
11,18,0.4591998395356086
11,20,0.5182094086599704
11,21,0.4284449471140841
11,23,0.5786520944410208
11,25,0.5669175294965046
11,27,0.7235386285856696
11,34,0.45559360689784834
11,38,0.4141712517522328
11,42,0.4130260666000993
11,43,0.4513291657268262
11,44,0.4524668681426091
11,50,0.5296810087679218
11,51,0.42798852475673227
11,52,0.4356757718383451
11,54,0.45356930067212803
11,58,0.4229961660633661
12,16,0.5638585421523787
12,25,0.4057212921860432
12,44,0.4358684707206461
12,46,0.43077207385274957
12,51,0.4536945222484399
13,14,0.565842710519454
13,16,0.6079417052633217
13,18,0.5666810513784425
13,20,0.6248671377801815
13,21,0.46258000197649063
13,23,0.5334532496793231
13,25,0.47649279655506144
13,27,0.8484679027519471
13,34,0.4192664614649179
13,42,0.4117208091148838
13,43,0.5281800280738816
13,50,0.4049395768071037
13,51,0.5383429614710437
13,52,0.46213662164175756
13,54,0.43871158309988373
13,56,0.4264953510709609
14,27,0.4706058987485593
15,28,0.4516141123280595
15,39,0.40327241167520567
15,51,0.4011898160026323
15,54,0.47933889775873817
15,56,0.4085275878597849
16,18,0.6337976060041897
16,20,0.6164995005758851
16,21,0.5142970168829414
16,23,0.40977314381999935
16,25,0.5260353587037756
16,27,0.547913199817222
16,39,0.46535793093595795
16,42,0.42804119721101086
16,43,0.49707923727820363
16,55,0.4376958509227561
17,22,0.6655986480235515
17,23,0.45605749587059347
17,25,0.4391900713872438
17,32,0.43285088335660443
17,34,0.42172946588325994
17,36,0.44438587856661355
17,45,0.4794516930966038
17,50,0.6062530660705481
17,51,0.4649021865825071
17,52,0.4671343914168381
17,54,0.5442580003049738
17,58,0.5219779297512339
18,20,0.8916908518432174
18,21,0.6569397793976371
18,23,0.5224861760813468
18,25,0.7130573847297917
18,27,0.6088563759491262
18,36,0.40454902821534483
18,39,0.42644826393928126
18,43,0.423077846888262
18,51,0.45940694861156495
18,52,0.4824112092330871
18,54,0.41886877074681234
18,56,0.5056965905194496
18,58,0.4350011238841913
19,21,0.5271391465972697
19,24,0.6252084631467179
19,29,0.4267626750753023
19,30,0.4961793435744809
19,35,0.4141570330664955
19,39,0.6632800409596785
19,46,0.5051946635597767
19,54,0.41131249618326154
20,21,0.6866172892545452
20,23,0.5387578647132254
20,25,0.7023262344075306
20,27,0.6382568110676815
20,36,0.44360665659167026
20,39,0.41608639760388255
20,45,0.4259667285837095
20,50,0.42317722534147884
20,51,0.4894396779832199
20,52,0.48086940552021257
20,54,0.48051723853906947
20,56,0.47192675580195326
20,57,0.44052844114434836
20,58,0.5095957553709937
21,23,0.4279260483083646
21,25,0.7014987009215142
21,27,0.48262279865974544
21,32,0.4586227803737056
21,34,0.49474057644591934
21,36,0.45873418755010076
21,38,0.4403739080825553
21,39,0.5805208260001925
21,43,0.4509990264799701
21,44,0.4472932977117167
21,45,0.521017054344539
21,46,0.49149935607601214
21,50,0.5131973095191417
21,51,0.46862606038115845
21,54,0.6929704094629592
21,56,0.571202937826335
21,57,0.41271247259348165
21,58,0.659580920526444
23,25,0.6528625049357443
23,27,0.5156660093818568
23,45,0.4288374031952614
23,50,0.46012912064285627
23,51,0.4377193506685195
23,52,0.4993534086619301
23,54,0.47602231098221487
23,56,0.4875606901751365
23,57,0.43414859919810594
23,58,0.40555525430896144
24,29,0.4298141743712777
24,35,0.5059988591643475
24,39,0.7652133254639878
24,43,0.4473104079455913
24,56,0.46995342180211785
25,27,0.5584916323079855
25,34,0.5073660772417533
25,36,0.4448089035053827
