i,j,w
0,1,0.5319780607737784
0,3,0.5616232498307631
0,4,0.6749715402492555
0,6,0.551278400052704
0,7,0.5393228571226368
0,9,0.4576924778212565
0,10,0.531889843502139
0,11,0.4418890967904565
0,13,0.46554195906462814
0,14,0.40314680722510476
0,26,0.5768288494928955
0,27,0.5411865276640478
0,31,0.4562793495733017
0,45,0.4110510381618017
0,51,0.6074469478613571
0,52,0.4118823941651158
0,53,0.5047371110967193
0,54,0.6068950304506348
0,57,0.48939580489957196
0,58,0.6037509243307132
1,2,0.6533913534101032
1,3,0.6767300680536388
1,4,0.7083656436450446
1,5,0.7282612617546056
1,6,0.5782434614426661
1,7,0.7703820655188133
1,8,0.6659149905313968
1,9,0.5974977043054561
1,10,0.7476812610813777
1,11,0.6292219454630781
1,13,0.43872902752826
1,22,0.5547275853564732
1,26,0.5791226739657712
1,27,0.6936937992893094
1,31,0.5253597025010082
1,35,0.43628515208644825
1,41,0.4775357784131551
1,43,0.5182738839495089
1,51,0.5275569344890942
1,53,0.4784843377304048
1,54,0.6507565002739685
1,57,0.49036391845189803
1,58,0.7031694719048793
2,3,0.5857482446623755
2,4,0.5951346188865403
2,5,0.5573082707936968
2,7,0.49716621783301834
2,9,0.44163528796500273
2,10,0.4179992377428528
2,11,0.5911935375283185
2,31,0.4010474923347886
2,43,0.4015124896553836
3,4,0.6865788257609212
3,5,0.4968194946430032
3,6,0.49810948391372
3,7,0.7194022405900514
3,8,0.49719553673514916
3,9,0.7156084227620932
3,10,0.6900569583370069
3,11,0.5621430763144731
3,22,0.5507320461254508
3,26,0.5199311383582271
3,27,0.5849497907666991
3,41,0.40514899844617336
3,51,0.4330203827788584
3,54,0.5550277274318655
3,58,0.601567060368483
4,5,0.5529889450641013
4,6,0.5061597720767123
4,7,0.7151625555193858
4,8,0.4440521000316538
4,9,0.6281373192997898
4,10,0.6436693521452895
4,11,0.6399696758589823
4,13,0.5171731990206229
4,22,0.5204826386224772
4,26,0.6186581849209908
4,27,0.7053891548147406
4,31,0.475972163627795
4,51,0.4907337036971087
4,52,0.46189722016050705
4,54,0.5563250451647627
4,58,0.5898634141183096
5,6,0.5727356738847773
5,7,0.4955965720453315
5,8,0.6036016675390878
5,9,0.5143341019062113
5,10,0.650783550955076
5,11,0.5397792221789319
5,12,0.5400402748760086
5,27,0.6998870880772528
5,31,0.421450017975166
5,42,0.4059828493101244
5,43,0.4893336671725738
5,51,0.42965038193870825
5,52,0.44691402239359856
5,54,0.6000097438833909
5,58,0.55202202230548
6,7,0.51577196599338
6,8,0.6669330672210494
6,9,0.5212311443127221
6,10,0.6211892763437533
6,13,0.5938798461854782
6,26,0.626482541457406
6,27,0.6057816862522725
6,31,0.6541543342167438
6,32,0.4540114715058583
6,34,0.4466680409634485
6,36,0.4170882364306859
6,37,0.46834405606931184
6,38,0.40982131752658935
6,40,0.42886556627502137
6,41,0.48853219420160127
6,42,0.5550149946848184
6,45,0.5910082879204157
6,46,0.4722566632659281
6,49,0.475366992068753
6,51,0.5732483439661673
6,52,0.5278320608696835
6,53,0.47315754916220354
6,54,0.567673783516168
6,56,0.4307447835866036
6,57,0.4648051920153032
6,58,0.5809894794869171
7,8,0.49087986713969795
7,9,0.7165938186290279
7,10,0.7306618453552678
7,11,0.6022376471193368
7,13,0.47939281292123614
7,14,0.4079425112661012
7,22,0.6089095888398524
7,26,0.6389849588289158
7,27,0.6412682158963264
7,31,0.5211498329203794
7,33,0.4052699873581616
7,41,0.47092682084759097
7,42,0.49861666220555684
7,51,0.5157497931169134
7,53,0.42116611082539906
7,54,0.5433741422508483
7,58,0.6446203361766448
8,9,0.49119317566609305
8,10,0.6310932286509869
8,15,0.4365263380316978
8,26,0.5599140328400826
8,27,0.6223984164939684
8,42,0.4330362725383395
8,51,0.5221631945185385
8,53,0.5140490174924003
8,54,0.501356272894459
8,58,0.5359498015343196
9,10,0.6017819564814659
9,11,0.5830809947745662
9,13,0.45229902143144635
9,22,0.569477218064406
9,26,0.4898368806321718
9,27,0.5753852881572612
9,37,0.4498961970409611
9,41,0.5460889634561923
9,42,0.4187800786290243
9,54,0.47094129395721634
9,58,0.528366228777087
10,11,0.4890838565067736
10,13,0.5123395470092248
10,22,0.44479995284334845
10,26,0.5800465060932849
10,27,0.7775485810568499
10,31,0.46719536696042296
10,41,0.4065079710554346
10,42,0.41910873007572075
10,51,0.4941917039696373
10,52,0.5045063723098823
10,53,0.45567143932073617
10,54,0.6157573872270923
10,56,0.45806336990642804
10,57,0.5416508540978757
10,58,0.5920788552682739
11,13,0.4380956202129428
11,22,0.4150416229171978
11,26,0.42700254163619417
11,27,0.608737455671623
11,31,0.473623010154066
11,51,0.449246067266379
11,52,0.42865919178486606
11,54,0.535267434607159
11,58,0.5183850457449533
12,30,0.4155797594712834
12,31,0.45184067292494207
12,33,0.4667248388888967
13,26,0.5391428968520516
13,27,0.5431134632856822
13,31,0.4345597952372035
13,41,0.5081691181355819
13,45,0.5320208717463517
13,51,0.4981741924105789
13,52,0.4269702184281775
13,53,0.41775199503643595
13,54,0.4598132958149064
13,56,0.48077791279726867
13,57,0.5025810115280287
13,58,0.521038625225811
14,51,0.4085920570157911
15,17,0.40266612396402934
15,27,0.40010907265910645
15,46,0.4355532716865805
15,50,0.47975828696905826
16,29,0.550056095757802
17,28,0.5282248851661259
17,50,0.40332824863645084
18,20,0.8095958150884602
19,24,0.542559116941084
19,39,0.6242754410001544
19,41,0.4461027110393813
20,51,0.41628574397737916
21,47,0.41646326359002717
22,26,0.4880595642897176
22,27,0.532018816007949
22,54,0.4227894366616242
22,58,0.507665442228137
23,49,0.4361074515183379
24,28,0.47424089883818943
24,35,0.42291713915887524
24,39,0.5179949137856821
24,55,0.42790369995808347
24,59,0.4377575794329815
26,27,0.520686553561993
26,31,0.41411657838796667
26,51,0.6391935608116708
26,52,0.4122844088902832
26,53,0.41243376478028687
26,54,0.5112271942451917
