i,j,w
0,1,0.6447632354380062
0,2,0.5529744692674352
0,3,0.5373787633661067
0,4,0.5817051656246077
0,5,0.5098693237965949
0,6,0.5548231477761718
0,7,0.57660567976353
0,8,0.5570609683329413
0,9,0.594632219850472
0,10,0.6259662006899884
0,11,0.5855087774164031
0,12,0.4548843469764804
0,13,0.5965111296065125
0,18,0.42842451557331995
0,27,0.5208945501930762
0,45,0.4046764515026806
0,50,0.40597532811688386
0,51,0.4011616202682614
0,54,0.5129324799073552
0,57,0.4103871444768975
0,58,0.44366323770347227
1,2,0.6195180185410372
1,3,0.6882501039135477
1,4,0.6485617564989259
1,5,0.7178514818860599
1,6,0.5903548971260066
1,7,0.641469662639718
1,8,0.697138664864077
1,9,0.6774049372360856
1,10,0.6199746772959359
1,11,0.5397593412703889
1,12,0.585120022523078
1,13,0.49905179812432116
1,14,0.41642590577417327
1,16,0.5650443127642479
1,18,0.527571739619967
1,20,0.5127124540460551
1,23,0.42389543603296237
1,26,0.4030484103980661
1,27,0.6255880811682523
1,45,0.4521819323091678
1,46,0.40896711122352875
1,51,0.4180929791001473
1,52,0.4024254841757051
1,54,0.4755453890117015
1,57,0.4563771524598797
1,58,0.5091287183050809
2,3,0.6373687892726533
2,4,0.5509030964911321
2,5,0.5432777061322648
2,6,0.5666230797968899
2,7,0.6155347626773238
2,8,0.5426520742947737
2,9,0.7089655569075318
2,10,0.5317420188053821
2,11,0.6387239806309487
2,13,0.5473472450398255
2,18,0.44962065415380076
2,27,0.663286427331645
2,34,0.4388721772053396
2,49,0.47009912235028317
2,51,0.5158328000939567
2,54,0.4474684369112712
2,58,0.46661779956029
3,4,0.6093873329096106
3,5,0.6682614484729972
3,6,0.563954758201259
3,7,0.6928353014745535
3,8,0.618571307021804
3,9,0.7379203343561227
3,10,0.5268773607149756
3,11,0.5999738923082294
3,12,0.4210031143369317
3,13,0.48122571051661617
3,14,0.4189480226235785
3,16,0.47471322935347326
3,18,0.4975975651076989
3,20,0.4633219496716653
3,27,0.5147026691444169
3,29,0.40643743118500913
3,51,0.5529744667814742
3,52,0.4566397321383635
3,54,0.4740971094393272
4,5,0.5370100592431383
4,6,0.568056893639158
4,7,0.6066628035268223
4,8,0.5864567355244016
4,9,0.6635409120190026
4,10,0.502080710551263
4,11,0.6995031849719094
4,13,0.5150951551308978
4,14,0.4703987257526577
4,15,0.49712780103567855
4,16,0.5007690760002934
4,18,0.42643928504516065
4,27,0.5062797936468532
4,34,0.40886727326421873
4,50,0.414073587600193
4,51,0.409550493362911
4,54,0.41468323956646497
4,57,0.40611323811861827
5,6,0.5917184636438849
5,7,0.6314925966780648
5,8,0.7265798401069739
5,9,0.550607162423756
5,10,0.4291117558359675
5,11,0.44720673735333716
5,12,0.4463397894721284
5,13,0.48641302387791374
5,16,0.43224774865987875
5,18,0.5906621113466294
5,20,0.49313372665683597
5,22,0.44673454219633435
5,27,0.6055272561381161
5,34,0.43674973725479793
5,38,0.41586464292133773
5,42,0.5133800187498223
5,45,0.4359672763632638
5,46,0.5028958513000906
5,47,0.4742736162448506
5,50,0.46793227030629503
5,51,0.5405446335536755
5,52,0.5097860366948316
5,54,0.46754004483938916
5,56,0.40027963735808386
5,57,0.4242843459872168
5,58,0.4859080447089607
6,7,0.5521916204716989
6,8,0.663086399216147
6,9,0.465190355339192
6,10,0.4225477793674176
6,11,0.42520404232598147
6,13,0.4680245787193223
6,15,0.4962747189595238
6,16,0.5088532130135257
6,18,0.5850433092140577
6,20,0.48434660621126335
6,23,0.4133560783154582
