i,j,w
0,1,0.7337978212320936
0,3,0.6811954410636277
0,4,0.6375592684845743
0,5,0.6620006160574325
0,7,0.6573245162927732
0,9,0.7429718839038978
0,10,0.6590557143739763
0,15,0.4157784432639714
0,22,0.6449679797046916
0,26,0.5029465789704377
0,27,0.6369420656445767
0,54,0.5146317875594747
0,58,0.5514405831158466
1,3,0.7279449697449262
1,4,0.6941940034648328
1,5,0.7305540171001657
1,7,0.7608658753430457
1,8,0.4212198884461868
1,9,0.8081703393833111
1,10,0.7790833692859391
1,11,0.45380492866153055
1,13,0.431433702995862
1,22,0.6821735565453166
1,25,0.4110850931329665
1,26,0.5515535865560144
1,27,0.6680825033342098
1,51,0.40218939757637523
1,53,0.4230896437834777
1,54,0.696951662918857
1,56,0.4078674227810871
1,58,0.71571394797304
2,11,0.5100597373400686
2,27,0.41722169197721387
3,4,0.5297554064832242
3,5,0.6805091536549457
3,7,0.7131450238088758
3,9,0.815636935641906
3,10,0.6896682525609706
3,14,0.41780612330452516
3,22,0.6390351093148938
3,26,0.4647524145760346
3,27,0.5144731784133157
3,54,0.5790813878447627
3,56,0.4141739761126549
3,58,0.5767534873025184
4,5,0.5621027397495931
4,7,0.5155625072927523
4,9,0.6482282515703225
4,10,0.6742780846403212
4,11,0.41115162542879635
4,14,0.4178546028572138
4,22,0.5462679861520467
4,26,0.48255363694033093
4,27,0.621608450223804
4,54,0.5794838631265701
4,56,0.4388210544988033
4,58,0.5428152420184924
5,7,0.6382285757086325
5,9,0.694432197111548
5,10,0.6248744077282224
5,22,0.581258990850347
5,27,0.5311404305745326
5,54,0.6269276166109428
5,58,0.6116288520904671
6,54,0.44227479494624555
7,9,0.8456052298660396
7,10,0.7279619675725915
7,13,0.48310832443158597
7,22,0.6311864638898577
7,26,0.4955565692753727
7,27,0.5655492078893635
7,41,0.41426882564881823
7,51,0.48034192162803874
7,54,0.558581304688616
7,58,0.6049212689159269
8,15,0.40675368067436746
8,56,0.43825048614061485
9,10,0.7410810342745802
9,11,0.4569239023149364
9,14,0.4923649022132471
9,22,0.6838310208944123
9,26,0.5902115761884315
9,27,0.655102708240493
9,51,0.45209764327100754
9,54,0.5949101654293371
9,56,0.5018077042103477
9,58,0.6461394687806121
10,13,0.4402617303862998
10,14,0.4317228777128815
10,15,0.42183728583107694
10,22,0.6849563634218974
10,26,0.5189684202256823
10,27,0.6329318641633201
10,51,0.5323597368403924
10,54,0.6371735264010946
10,56,0.5185657759694692
10,58,0.6048796456322588
11,22,0.4371214710602535
11,26,0.46658461771425314
11,27,0.6561533228230051
12,30,0.5040943698018231
12,33,0.599827176819834
13,26,0.4067991013334001
13,27,0.45373563266970957
13,49,0.5112283355301587
13,51,0.4289862435313182
13,57,0.40485525633764796
14,27,0.4052474484067455
15,17,0.5347700777602024
15,25,0.42543218267407157
15,26,0.4629007386195133
15,27,0.4226618454692719
15,52,0.4476442019448732
15,54,0.4144298949995519
15,56,0.5551462520982641
16,23,0.42196853190158456
16,29,0.662585074219002
18,20,0.710405912962401
18,51,0.4769174871179712
19,39,0.7660078150801098
19,41,0.5151494601635701
19,55,0.440052157188994
20,32,0.4358089626643615
20,36,0.4277301818382202
20,38,0.4482855694048986
20,44,0.4720899646053918
20,45,0.4281337948501696
20,46,0.5597535476302692
20,51,0.4481803532931672
21,22,0.5188863901252537
21,47,0.5701147611221585
21,52,0.40673641632446583
22,26,0.49694340349265465
22,27,0.5835031600002314
22,54,0.5999680291433593
22,56,0.4271234095688907
22,58,0.57404978139209
23,29,0.44837800440024045
23,31,0.46047587248534944
23,33,0.4149539550448895
24,39,0.5156551034363902
24,41,0.580478174877717
25,42,0.4349276681808643
25,51,0.43952341349077784
25,52,0.41590104143222373
25,53,0.4904420761732763
25,54,0.5490438024150379
25,58,0.45674618111254345
26,27,0.5160646373792358
26,56,0.42752934903498924
27,38,0.4013288769746074
27,54,0.541555056861382
27,56,0.5956773677037742
27,58,0.5576760511456945
28,50,0.5188648359301797
30,31,0.5159131063379134
30,33,0.46659807937430164
30,34,0.4715019993572655
30,35,0.5389972858033788
30,36,0.42005354400931416
30,38,0.4157820923267404
30,45,0.40200251110218094
31,33,0.6217114913969294
32,34,0.7719424962694803
32,36,0.9359396561224345
32,38,0.8692740738654074
32,44,0.7737585641459206
32,45,0.5045410735633966
32,46,0.7299929913490599
32,47,0.4758386067929391
32,48,0.4099020987563221
32,49,0.40919144092459536
32,52,0.466475554589956
32,56,0.46936770420049895
34,36,0.8151608773133846
34,38,0.7863898652601794
34,44,0.6514886536413372
34,45,0.5683877574089242
34,46,0.6567264988993445
34,52,0.4469419171164302
34,57,0.41571793667181833
36,38,0.8553547194809651
36,44,0.7603963914150385
36,45,0.5349066887551425
36,46,0.7357604751488586
36,47,0.4445238678134496
36,48,0.437694094130074
36,52,0.4695927173844039
36,55,0.40398465018158797
37,40,0.4648189905756386
38,44,0.6324931034285969
38,45,0.505774075413507
38,46,0.6746003988563293
38,47,0.4829879754626634
38,49,0.41336886795897404
38,52,0.45909828654911244
38,56,0.42388337029898243
39,41,0.5286228283089762
39,55,0.45188974867591497
44,45,0.5796628866221332
44,46,0.7362407447866257
44,47,0.45363558752022143
44,48,0.4751224050938364
44,49,0.41184463164060164
44,57,0.42177993306700745
45,46,0.6065015653916713
45,54,0.5198438150383571
45,58,0.43835378249405677
46,47,0.5714805436274699
46,48,0.48469686093727615
46,49,0.5226662804698073
46,52,0.6075193156419086
46,54,0.4188990384995146
46,56,0.4285673704309122
46,57,0.4265360849504745
46,59,0.43102671807811976
47,48,0.5068331732891422
47,49,0.5760781850255796
47,52,0.5155108541188865
47,56,0.4371175290343906
47,59,0.431462278782104
48,52,0.4130871411377169
48,59,0.839284952393334
49,50,0.4010621843091079
49,52,0.4779208041800502
51,52,0.48934121410600234
51,53,0.5488891636022845
51,54,0.4743235534127038
51,56,0.4658472261500486
51,58,0.4075796949307945
52,54,0.4786529032798216
52,56,0.5102973583591508
53,54,0.49564647568405334
53,58,0.4296361449440367
54,56,0.43753889829549275
54,58,0.8861769782763663
56,57,0.6618519514362878
