i,j,w
0,1,0.41745172481357257
0,4,0.4758028001314442
0,6,0.42623532200361064
0,7,0.420329887969855
0,8,0.4589359975343245
0,9,0.4067180409736075
0,12,0.4558472697278077
0,13,0.45643093036957316
0,16,0.41718590679266554
0,17,0.5362285768502595
0,25,0.4724473306289061
0,27,0.4132231611399158
0,28,0.45579531742359103
0,29,0.4382567633129551
0,34,0.42060506250264773
0,35,0.4658043769303066
0,43,0.45684544454509896
0,44,0.5073776211304484
0,46,0.4637236953440083
0,51,0.5096117284771671
0,52,0.5088060111686518
0,53,0.561908398013983
0,55,0.5108305373551519
0,57,0.4096816972607784
1,8,0.5612214573225366
1,15,0.45907648275873475
1,17,0.4392195942082244
1,19,0.41901148264160076
1,23,0.4846088025353604
1,28,0.43352307841492344
1,34,0.5415008743911385
1,36,0.4391220783000186
1,38,0.473610291233967
1,44,0.4942727560911291
1,45,0.512680424833355
1,51,0.4871486979402707
1,54,0.42976315372895546
1,57,0.42980069883453537
1,58,0.4994993911526008
2,6,0.4271103339044093
3,7,0.5863901362126722
3,10,0.732690503060552
3,21,0.4082621545493805
3,25,0.7215240719789434
4,5,0.5408240604106633
4,7,0.40908139549009825
4,9,0.4906428664367425
4,11,0.4118674356199297
4,12,0.4146938354663904
4,23,0.44674715409010474
4,27,0.568447900522788
4,31,0.470669162363242
4,35,0.5415156630977495
4,53,0.4086858919195044
4,58,0.4119934658792488
6,7,0.4394783705047004
6,8,0.4501951055009863
6,12,0.54624406890463
6,13,0.5702585125998008
6,15,0.5148181527875544
6,16,0.4885664264537004
6,17,0.4792977954147456
6,18,0.42329398585779093
6,20,0.5446168179972655
6,23,0.505315405552818
6,24,0.4993751640678766
6,27,0.5452635414410031
6,28,0.41001522376070576
6,29,0.451282924101662
6,30,0.4073642579018026
6,31,0.5479042451097585
6,34,0.48143128241521016
6,35,0.5706644390198544
6,36,0.48789017222932196
6,37,0.49674211793592943
6,40,0.4437441140240856
6,42,0.49546051814184333
6,43,0.4495767342442892
6,44,0.5068748894027815
6,45,0.4912548446493613
6,46,0.4825153964470523
6,47,0.44387258121963236
6,49,0.4158167131655134
6,51,0.5881965593242751
6,53,0.5234989726434058
6,54,0.40261820708540963
6,56,0.45935727617661887
6,57,0.5130754601440886
6,58,0.4746198675200279
7,8,0.4003445563580559
7,9,0.472770848099625
7,10,0.5473565213832022
7,12,0.45419660991535976
7,16,0.40658188596991857
7,17,0.4692608328254151
7,18,0.45434063641610756
7,19,0.4630642031182698
7,20,0.42524698238977304
7,21,0.5801910320998186
7,23,0.5191474373017892
7,25,0.6693170896722782
7,28,0.49411002544804344
7,31,0.5336021480379041
7,34,0.45537263515493065
7,35,0.5960448582580766
7,36,0.4308814412643014
7,40,0.44089178431367687
7,44,0.43479042361051223
7,46,0.5105415118089561
7,51,0.5343280139875601
7,52,0.5677165499063579
7,53,0.4608132915043081
7,54,0.4971177847920249
7,55,0.40540659208587004
7,57,0.4842137383763496
7,58,0.5461439255166806
8,12,0.42748901644002224
8,13,0.4509878776577048
8,15,0.5722257649386919
8,16,0.48356440734435874
8,17,0.533941735311722
8,18,0.5572080402099333
8,20,0.5539059055789776
8,23,0.5129375463616566
8,26,0.44164139899813293
8,27,0.41982783013540637
8,28,0.6204802791103384
8,29,0.4474051733760858
8,31,0.5227302888071781
8,32,0.42152701424682526
8,34,0.6327386370293987
8,35,0.5386144382674426
8,36,0.5352529876423121
8,38,0.5174042744566747
8,39,0.4165540018503635
8,40,0.43818331828353607
8,42,0.4406730871261659
8,43,0.4309909554109598
8,44,0.5829476399659239
8,45,0.5326280810219093
8,46,0.5894483134463798
8,47,0.4136732938955776
8,51,0.5659081574078247
8,52,0.46862799066903127
8,53,0.5842250780625773
8,54,0.6584645099876062
8,55,0.41707672650941047
8,56,0.43830762384867317
8,57,0.47691816334241877
8,58,0.6656818183166787
9,23,0.48775404944043027
9,27,0.5307554940002753
9,31,0.438654761231539
9,35,0.41834853691632595
9,39,0.4085159625449356
9,51,0.4408156098134807
9,52,0.4267586957731474
9,53,0.4635823194344014
9,54,0.5422239163357454
9,58,0.440411037528698
10,25,0.5824498122160263
10,57,0.40354044964505553
11,27,0.42732998573674286
12,13,0.46705965890106926
12,15,0.4503562231413525
12,16,0.4164066641217545
12,17,0.4329719375419663
12,23,0.461348849108068
12,24,0.5735584797579162
12,27,0.5973655876251701
12,28,0.5750214164718511
12,31,0.610628680005234
12,33,0.49899509729912356
12,34,0.5652960821821869
12,35,0.6766403522718489
12,36,0.5657451193160483
12,37,0.6158775981963636
12,40,0.4757162163779729
12,42,0.488379505061905
12,44,0.49057829971740335
12,46,0.5451869746898536
12,47,0.5734755535405556
12,51,0.5836120717839701
12,52,0.5325578675619715
12,53,0.5643072985435866
12,54,0.44419802576852624
12,55,0.5701819510148902
12,57,0.5711913298471734
12,58,0.46613078449181944
12,59,0.5453990705196955
13,19,0.4201606717503408
13,23,0.4049051187589112
13,27,0.5492223133125671
13,35,0.5171515177744144
13,46,0.4877169940365516
13,51,0.5501701842994728
13,53,0.5378715923093766
13,57,0.5293310280192419
15,16,0.5228990647160243
15,17,0.6304718810240275
15,18,0.6674629073963871
15,20,0.629957245484308
15,23,0.5574235712440393
15,24,0.5406081394165113
15,25,0.42482371143674336
15,28,0.6227460569111941
15,29,0.4884159613921159
15,31,0.47502976376418427
15,33,0.40926938941842045
15,34,0.6175979750026395
15,35,0.5234691790015573
15,36,0.6402091255415833
15,37,0.42067831743860884
15,38,0.5615041855674016
15,39,0.47156967392886645
15,40,0.5673933125136669
15,42,0.45168191528728796
15,44,0.5554628583175706
15,45,0.5173314654178149
15,46,0.6167207176361936
15,49,0.4094683276085324
15,51,0.5264817124625127
15,52,0.44396093835590844
15,53,0.44631972226295824
15,54,0.537266635594918
15,55,0.434747509768983
15,56,0.44409403817137316
15,57,0.5064724667081604
15,58,0.44757771112114475
15,59,0.40005284868937163
16,17,0.4952362714883741
16,18,0.6586221986936638
16,20,0.698978702946984
16,23,0.570975818179941
16,24,0.5646951753941356
16,25,0.5187989716329937
16,28,0.4797486193448677
16,29,0.6118781175998355
16,31,0.4593291856851309
16,33,0.4065675656072726
16,35,0.5089533764569895
16,37,0.42038255863525537
16,39,0.43340335379228834
16,42,0.5707806589825063
16,43,0.4902504344862483
16,44,0.4571193269157615
16,46,0.5461406362886325
16,51,0.490407146855474
16,53,0.529482121004556
16,54,0.503150569238224
16,55,0.5431903889855153
16,57,0.4101939013066578
17,18,0.5823834460223364
17,19,0.4235282794189753
17,20,0.5836789927587973
17,23,0.6420498760721404
17,24,0.5783201238419514
17,25,0.5332917143703161
17,28,0.694619275302407
17,29,0.4676553755064966
17,31,0.4877495171191117
17,34,0.6738827027074509
17,35,0.5453839707451533
17,36,0.5696805374757619
17,38,0.6829812634176284
17,39,0.5429230334946586
17,40,0.49602381977173343
17,43,0.4795692161595924
17,44,0.7732958955855557
17,45,0.527638635914094
17,46,0.5877119867140335
17,47,0.44344950866321264
17,51,0.6821713145770225
17,52,0.6135036464064897
17,53,0.531681313114003
17,54,0.6088372949193058
17,55,0.5278213224502597
17,56,0.40429313409836826
17,57,0.4513240187804348
17,58,0.5466973977751763
18,20,0.8521562067642239
18,23,0.6425529888191753
18,24,0.5996382849251097
18,25,0.5043156929500379
18,28,0.6049118341989052
18,29,0.6081836324458365
18,31,0.5270923245754517
18,32,0.4079383143246148
18,33,0.4971490988155251
18,34,0.6036379682041587
18,35,0.5485258470994454
18,36,0.5723661243071465
18,38,0.583679007991768
18,39,0.5095217180704869
18,40,0.4717257670981027
18,42,0.5809328617702118
18,43,0.47923707180872444
18,44,0.5556695412467955
18,45,0.5121383803231871
18,46,0.6994629291123305
18,51,0.6210792818591143
18,53,0.6388509850734247
18,54,0.5057922414724408
18,55,0.5713394598154213
18,56,0.44357145022810085
18,57,0.49071019968765983
18,58,0.5112759275602256
19,23,0.4907472905631143
19,24,0.566128918520837
19,28,0.5135744624431131
19,34,0.4656345926754658
19,35,0.5055321380767915
19,36,0.4279404508048314
19,38,0.4486784733915434
19,39,0.6340508164228877
19,44,0.46786164470307734
19,45,0.4159721448775864
19,46,0.45712173251819577
19,51,0.5585283676394289
19,52,0.4317551460394135
19,54,0.464436375266225
19,55,0.46010463876352026
19,57,0.4322157987796978
19,58,0.4225569203696153
20,23,0.599880977387647
20,24,0.5803250589530248
20,25,0.4924169329375448
20,28,0.5399917792407628
20,29,0.5512502377099262
20,31,0.5087975729033742
20,33,0.4377851243358682
20,34,0.55778447408892
20,35,0.5270143683719075
20,36,0.45335946184467707
20,38,0.5116769274108413
20,39,0.4417186713923504
20,40,0.4937363284569396
20,42,0.5754467020900976
20,43,0.614339325283659
20,44,0.4621266021282346
20,45,0.5579430153808604
20,46,0.61640422467995
20,51,0.5680650900834887
20,53,0.6537085719045622
20,54,0.48725292628881106
20,55,0.5436613834099228
20,56,0.4627219029917977
20,57,0.44729385534213445
20,58,0.48572925554813556
21,23,0.4027867561505754
21,24,0.44876525142043416
21,25,0.4216678696549023
21,35,0.5413911527695949
21,36,0.40665789527757384
21,39,0.426594744725105
21,40,0.49287093755908384
21,54,0.5532184020642027
21,58,0.5165183236006365
22,41,0.6486557073580054
23,24,0.5473485949825047
23,25,0.5129342191014872
23,27,0.4632700400439641
23,28,0.4616283459838967
23,29,0.555024127876424
23,31,0.5651507925149846
23,33,0.4355232711449285
23,34,0.5504983822198397
23,35,0.657359332250099
23,36,0.5053066874851072
23,38,0.5518057208947909
23,39,0.5205705575846988
23,40,0.4788424934619728
23,42,0.552188772244732
23,44,0.4913666042636904
23,45,0.5039799967938374
23,46,0.5394040998885542
23,47,0.4100547007237126
23,49,0.43608527812598896
23,51,0.7050683471245092
23,52,0.5288024605047278
23,53,0.625653313444649
23,54,0.6204834688150453
23,57,0.4553648281077343
23,58,0.5781928299627613
24,27,0.5731251533035061
24,28,0.5950960042581396
24,29,0.5535707244088821
24,31,0.6071903715848895
24,33,0.4323621889197816
24,34,0.5908405040223343
24,35,0.6121327459146811
24,36,0.5252112579915251
24,37,0.5237380581834122
24,38,0.41372661761587837
24,39,0.7207005815331434
24,40,0.4610141566337121
24,42,0.630593225333307
