i,j,w
0,7,0.45980720061450747
0,10,0.4918178505098595
0,13,0.4258288659182584
0,14,0.4925357865021782
1,5,0.5009403806537565
1,8,0.4224663493883907
2,4,0.49227700258693036
2,7,0.49164710747363877
2,13,0.6185051823587264
2,14,0.4084345135319523
2,19,0.412747790339148
2,27,0.525020309890748
2,35,0.41539103241036285
3,7,0.5576264740704394
3,9,0.45849951952968454
3,10,0.4761355223927787
3,14,0.4082366720734346
4,10,0.40213478751549725
4,11,0.7189646474222019
4,13,0.7828132120769938
4,14,0.4726562733748592
4,19,0.5190226641362263
4,33,0.41183640019273354
4,35,0.5664006228634297
5,8,0.5695262654502797
6,15,0.4747268412335558
6,21,0.40639020779181323
6,35,0.42097400223015297
6,40,0.42776658382092714
6,49,0.4448153321808337
7,9,0.5883427089932577
7,10,0.7089343019778844
7,14,0.47008997526993407
7,16,0.5738249959783237
7,22,0.5011421633673565
7,28,0.44376512031853266
8,12,0.49746217918873625
9,10,0.5782210124149507
9,16,0.5334162081166032
9,50,0.40124499209282444
10,12,0.4834162136714718
10,13,0.48197612643913634
10,14,0.42505899190818536
10,16,0.40933609049483205
10,22,0.45684523737631133
11,13,0.7739046073600081
11,19,0.6102441278231445
11,30,0.4171676421024133
11,33,0.5135536923673966
11,35,0.6595515961488276
11,39,0.4346510787438527
11,40,0.4561325874100199
11,41,0.4286645319462744
11,53,0.4537960127257488
12,13,0.4668640040602116
13,14,0.5470079004560144
13,16,0.4779302128816583
13,19,0.5387593307867393
13,22,0.48781957807508136
13,27,0.6504072888431027
13,30,0.4071122890678295
13,33,0.4552782341708857
13,35,0.5894193179284266
13,41,0.4097698168045695
13,47,0.40388153358172485
13,50,0.4488317092790956
14,16,0.43524032124760337
15,21,0.4528747599836848
15,43,0.5286173424286769
15,45,0.4094303256315634
15,46,0.46294040848532425
15,47,0.4081218397157733
15,48,0.45877926325030716
15,52,0.4137527559095691
15,54,0.4555978961987984
15,56,0.6085956153346167
15,57,0.4689226098636351
16,22,0.45913909991665236
16,51,0.4121010613499562
18,20,0.9079337828254889
18,43,0.4082460816916367
18,47,0.5361651632995628
18,49,0.6115479496319587
18,52,0.44445483695338045
18,56,0.4787363985324489
19,21,0.4907072619005283
19,28,0.463892046799367
19,30,0.5056577348294315
19,35,0.5900370424623477
19,39,0.6629629330329303
19,40,0.5352846013388991
19,41,0.5757897991310379
19,42,0.4756292048726803
19,43,0.43917823277019
19,53,0.4244344680463543
20,21,0.40273391561086697
20,43,0.4203842949312537
20,46,0.4020236451983927
20,47,0.5321099735065983
20,49,0.6362188452645832
20,52,0.4994799444148773
20,56,0.5375786211906881
21,35,0.40233121934181143
21,39,0.4562953911543833
21,41,0.423357985509432
21,43,0.40756123709179176
21,46,0.4071811631626564
21,56,0.4687123710229804
21,57,0.4014927118629004
22,41,0.4375794489649772
24,29,0.41477504262472026
24,37,0.5383224556836192
24,39,0.4700879276389109
26,28,0.4539367573128676
27,47,0.5697803528719967
28,40,0.44056607878184456
30,35,0.583339864730906
30,39,0.4212318287301904
30,42,0.5535084052281077
31,34,0.42773450996043216
31,40,0.41058436776504076
32,34,0.6356053669451416
32,36,0.6406624431088117
32,38,0.5255955039440343
32,43,0.5020510397682518
32,44,0.6822696646952333
32,45,0.5008707052198698
32,46,0.45262844397814794
33,35,0.5804267044974959
34,36,0.6461663661767645
34,38,0.7599398450367519
34,44,0.6272231175300051
34,45,0.6372534850665074
34,46,0.4552865115260633
34,47,0.4498363924724052
35,39,0.6102111719281129
35,40,0.5695833610452509
35,41,0.42756726625009805
35,42,0.43593588927190696
35,43,0.44003642624901657
35,46,0.40042310339746134
35,50,0.4078936463559531
36,38,0.5313430358668764
36,44,0.6862477070763551
36,45,0.5780630249921658
36,46,0.5016816989555327
36,48,0.4364556469686023
38,44,0.5715339783584662
38,45,0.623347469215061
38,46,0.48046904572150206
38,47,0.5409010142575652
38,48,0.40413172254078983
38,59,0.4000900572169395
39,40,0.40110211998368966
39,41,0.45119015192478423
39,52,0.42092901420311746
40,41,0.44432442156881613
41,42,0.48586526180957684
41,53,0.5028845888184984
43,52,0.44271154694211373
43,56,0.4520187715787355
44,45,0.5416792721021423
44,47,0.4363813356220022
45,46,0.5832763946013673
45,47,0.4927826756767971
45,56,0.5001868988446174
45,58,0.4410203218346891
46,47,0.472251446976044
46,48,0.48981341487493224
46,49,0.4698578993124381
46,52,0.4155578717991886
46,56,0.5338237833621826
46,57,0.40005281283211336
46,58,0.4716274773822644
46,59,0.4651020403650429
47,48,0.503947022936653
47,49,0.6320281195506487
47,52,0.4183706839983964
47,56,0.5467546920598778
47,59,0.4988421395088537
48,49,0.42240717761095914
48,56,0.44652667054792883
48,59,0.8050953267316528
49,52,0.41148430487383764
49,56,0.41796880651045704
49,59,0.4526673364578123
51,52,0.40606777803107313
52,54,0.4029109440604612
52,58,0.40836430598266177
54,56,0.4055783310579705
54,58,0.7780531410181238
56,57,0.49391834838547666
56,58,0.44951791240374195
56,59,0.4352524147338793
