i,j,w
0,4,0.4719371369614437
0,27,0.43407239469462916
0,43,0.43226957970806007
1,4,0.5562123574159287
1,5,0.46939183530407236
1,6,0.5591539658172079
1,7,0.5982242605054034
1,8,0.6788959598593173
1,10,0.5193512977199722
1,12,0.7183102572370352
1,15,0.4660867940181657
1,17,0.4350268605811163
1,18,0.5465002030905458
1,20,0.5261042638000032
1,25,0.5147429686625369
1,27,0.593825168124012
1,31,0.5076939980409353
1,32,0.4239407069542126
1,34,0.4973941319691508
1,35,0.41728321828678466
1,36,0.5099431319371139
1,38,0.46024422667173653
1,42,0.6090926234198077
1,44,0.4444682168639863
1,45,0.5072033101268015
1,46,0.5337689427491679
1,48,0.42843817550463353
1,50,0.5047235021607794
1,51,0.6582201692784654
1,54,0.7132114454914781
1,57,0.5513869251223054
1,58,0.6814748037107863
2,10,0.45957365001059153
3,7,0.4405341918746294
3,10,0.42634514910722615
3,18,0.4015339228868152
4,5,0.487902511445291
4,6,0.6438354538466153
4,7,0.45398480038501715
4,8,0.4972186677407846
4,12,0.6045079390206597
4,13,0.5949395728272332
4,15,0.5257854502202228
4,20,0.4594380973094662
4,22,0.4836419561030776
4,27,0.7900117850932632
4,31,0.5237976729154874
4,32,0.5472764386970042
4,33,0.44256239962978455
4,34,0.5530387202337145
4,36,0.555340923143527
4,37,0.49177326843235286
4,38,0.5964246805057778
4,42,0.5148420411226765
4,43,0.4106863969823973
4,44,0.5392480125256198
4,46,0.5297814970782714
4,47,0.4942447538867652
4,50,0.5568402365968836
4,51,0.5571823401371357
4,54,0.647839726914759
4,56,0.416706880049565
4,58,0.6196098473631878
5,6,0.6671873194837302
5,7,0.4256772283835065
5,10,0.4285917600429025
5,12,0.4210901421622499
5,20,0.47640563657283064
5,25,0.4163838775908394
5,29,0.41828232099487744
5,31,0.4000739799836114
5,42,0.4363045074799804
5,54,0.4028637395895906
5,58,0.4571139254972158
6,8,0.4981375353663224
6,10,0.4402985867262622
6,12,0.6407225850277453
6,13,0.5404106325031848
6,14,0.42592565479607697
6,15,0.5533417171959434
6,17,0.487847869964613
6,18,0.43772262516265736
6,20,0.5483745225088164
6,27,0.5642413201867921
6,29,0.5100125298725328
6,31,0.4201611583219593
6,32,0.48507986331644193
6,33,0.40431128364719165
6,36,0.5343834441459702
6,37,0.4395580928658388
6,38,0.4898147020773821
6,42,0.4773724119142662
6,44,0.5586279434069072
6,45,0.46175750782651653
6,46,0.593696083806315
6,47,0.5195469052930576
6,48,0.5292554095072035
6,50,0.55394861495484
6,51,0.6512992394815883
6,52,0.4387853152928399
6,54,0.553381436327833
6,57,0.49052967557511434
6,58,0.5338341731897507
6,59,0.46323019139326876
7,10,0.8608179122984001
7,12,0.5004951664339323
7,15,0.4284548156255022
7,18,0.45661798720709895
7,20,0.40517914942629485
7,25,0.6340660456848907
7,27,0.43863624116052624
7,31,0.42461952569346606
7,42,0.495346759299228
7,51,0.4085712521351024
7,54,0.4899666297007464
7,58,0.6215780757981456
8,12,0.6084014776058038
8,13,0.469077109752774
8,15,0.5247681755561335
8,17,0.41612756677434276
8,18,0.5865405989898972
8,20,0.40672374039316567
8,27,0.5895876061932277
8,30,0.40779181832108
8,31,0.43296480873109533
8,36,0.410523415514436
8,42,0.5880102600080044
8,43,0.41158814951735606
8,44,0.4537061483780046
8,45,0.4569778613449422
8,46,0.5479866551488275
8,50,0.4297276313767373
8,51,0.5849299476231883
8,53,0.42399060214177337
8,54,0.6132870466256221
8,57,0.49994672941453416
8,58,0.6321309376795639
10,12,0.5084176370058837
10,15,0.47994988412445116
10,25,0.564478645290587
10,51,0.4466562131014133
10,58,0.5657887176101309
12,13,0.48477389309507146
12,15,0.5627238960129264
12,17,0.4843463051784749
12,18,0.46736665732093935
12,20,0.449254596859761
12,27,0.660073034601187
12,28,0.421253107524515
12,31,0.5064776171267767
12,32,0.4804093623348378
12,33,0.4322756434364897
12,34,0.5058992696356208
12,36,0.5683459431457552
12,38,0.5306432055511026
12,42,0.6541530666352885
12,44,0.5514371978802332
12,45,0.6077563808352656
12,46,0.5336497099656725
12,47,0.6135562128735698
12,48,0.46767086284472675
12,50,0.5102922227985185
12,51,0.6729862499123134
12,52,0.4195236257552055
12,54,0.6956672405691143
12,56,0.46402709156274946
12,57,0.4600265451458305
12,58,0.6448167531044745
13,15,0.42373534398731977
13,17,0.4739662638431826
13,27,0.65812388846767
13,31,0.45987569988960914
13,32,0.5638881616960117
13,33,0.529596399165998
13,34,0.5108031815648003
13,36,0.5545045126903223
13,37,0.5361866346696822
13,38,0.5802794023461632
13,42,0.47995347937035565
13,44,0.5906584366952013
13,45,0.5263487761593342
13,46,0.4682672779376979
13,51,0.44093486567473134
13,54,0.47897309623521417
13,56,0.4099907978411427
13,58,0.42490471706422356
15,17,0.5032289239844046
15,18,0.505129554782554
15,19,0.47451906316981535
15,24,0.445895670691791
15,27,0.5066256268731208
15,28,0.4897368272095941
15,31,0.5081507629781293
15,39,0.4199557339486517
15,41,0.538756274141034
15,42,0.4843524986558658
15,46,0.5801904384089388
15,47,0.4893044847359177
15,50,0.5274955142561176
15,51,0.5514193155682474
15,54,0.5442698051415834
15,55,0.42874415821647055
15,57,0.43020524834190377
15,58,0.5531690954042793
16,21,0.4172265465038203
16,29,0.4422858024688385
16,39,0.5028968290226812
17,18,0.4839669390855461
17,32,0.43501297578316256
17,34,0.4753000574219939
17,36,0.40073277515673605
17,38,0.4868964925079777
17,42,0.48488902195065225
17,43,0.43528318319897924
17,44,0.5500623673326788
17,45,0.4588866092286221
17,46,0.6079606175366781
17,47,0.4363825812059821
17,48,0.44476492879935264
17,50,0.44819703680410183
17,51,0.4985514792879299
17,52,0.4295344717603777
17,54,0.607523127970265
17,56,0.40650078409398055
17,57,0.4798120158539783
17,58,0.5429629417410086
17,59,0.5237677904025655
18,19,0.4416601419416315
18,20,0.7032561320099456
18,21,0.55191496121578
18,22,0.40000877556783915
18,23,0.4348195506036728
18,24,0.42122552322749834
18,28,0.5165562895717768
18,31,0.4148191276821732
18,39,0.43753614537775287
18,41,0.47970876070047874
18,42,0.5166012790099481
18,46,0.5343741971395111
18,51,0.4238442956368119
18,54,0.5969967611373778
18,55,0.4153070946975021
18,57,0.5156665643131163
18,58,0.6298030581902491
19,21,0.4454982047507017
19,24,0.6243395184695053
19,28,0.5307779194128421
19,39,0.7924133005693272
19,41,0.6994312351707541
19,55,0.6616431045147674
19,57,0.40280468884160897
20,22,0.40242632484421553
20,23,0.41759007374923746
20,36,0.45538018764269395
20,38,0.4174621032389188
20,42,0.4827402731146005
