i,j,w
0,2,0.5182054872154559
0,9,0.49115052074418936
1,4,0.44625293485452633
1,5,0.4777483633970596
1,7,0.435123061877248
1,10,0.49935972683477775
1,12,0.42228982101264
1,17,0.4079645495739471
1,22,0.42522590437957763
1,27,0.42415181786367495
1,47,0.4365947889193901
1,51,0.5965265847963339
1,54,0.4980577453915891
1,56,0.4243611659624199
1,57,0.43746879920056797
1,58,0.6394403038321272
2,4,0.4196126415197156
2,11,0.555549268952923
3,7,0.4859137953206071
3,9,0.47612301343220503
4,27,0.6664561987423456
4,32,0.4956630584899168
4,36,0.40634612231565215
4,38,0.41219135223139425
4,46,0.4145835495032588
4,47,0.4472008988200207
4,56,0.5068727694951987
5,7,0.45052623152197174
5,17,0.44223399026318566
5,23,0.40285449001820783
5,32,0.40016602132814866
5,45,0.43628123093068927
5,46,0.4994740867731666
5,49,0.41150249206155337
5,51,0.44288910258703956
5,54,0.44535847272114043
6,16,0.4357439333617382
6,39,0.419607201113404
7,9,0.5252979686202419
7,25,0.4045065646920026
7,27,0.5518265298680712
7,34,0.40656797013552315
7,54,0.4236282830471606
9,27,0.4505714712969782
10,17,0.4388951485026308
10,36,0.46279187916069986
10,46,0.44750484362378057
10,47,0.4420071718329838
10,51,0.5525801282825158
10,52,0.40341772489538086
10,54,0.48558993542930773
10,57,0.5094411884885235
10,58,0.4156829247053624
12,54,0.4291650522273751
12,58,0.43822425309010876
13,50,0.5146694502092519
16,29,0.44513187879068294
17,46,0.4013648444148966
17,51,0.4066774435839356
18,20,0.532607120573383
19,39,0.6310304316398385
20,32,0.45650419796948954
20,36,0.5033246106035592
20,44,0.4237370340443641
20,45,0.5257095815448442
20,46,0.5282217538865995
20,51,0.5046069781579596
21,41,0.40792094796884
27,32,0.4236206227961718
27,34,0.49025027853103714
27,36,0.5028128226858866
27,46,0.49064885755279936
27,52,0.40799133875816673
27,54,0.4721938149604916
27,56,0.46235309457329254
27,57,0.5139752303893803
27,58,0.4051989336649291
28,35,0.5806571785252304
30,40,0.49611329699203627
31,32,0.41995121929497103
31,34,0.4268559079226068
31,36,0.40058694264055783
31,38,0.44510116628338475
31,40,0.6272659487604099
31,42,0.5058894425219908
31,58,0.5836966440771422
32,34,0.7837972689101862
32,36,0.8854358340080095
32,38,0.8230149104899239
32,44,0.7874796644390492
32,45,0.6285191469726406
32,46,0.6925159771463371
32,47,0.4874946585009274
32,49,0.4274525361825462
32,51,0.44529445095032594
32,54,0.4812933485945519
32,55,0.44796507974701877
32,56,0.5312112176531983
32,58,0.4822989593566492
34,36,0.8742875384671436
34,38,0.8655447351831249
34,44,0.7164433611668376
34,45,0.505115435092007
34,46,0.6113562171333453
34,48,0.4104122903632788
34,49,0.4591963346146479
34,51,0.48214378438675237
34,54,0.5060366642176773
34,56,0.4753167482451829
34,58,0.6273613676622122
35,40,0.5632683684690536
36,38,0.8340585122325666
36,44,0.8019340681937361
36,45,0.5984398217323745
36,46,0.7526091811322506
36,47,0.46692501657047925
36,49,0.41848579331604835
36,51,0.5079390311801798
36,54,0.5442129669001378
36,56,0.5056293061466172
36,57,0.4174761388133451
36,58,0.5488618101205363
38,44,0.8150637379221508
38,45,0.5727730136881259
38,46,0.6563904390139724
38,49,0.4526561818190014
38,51,0.5463728117428094
38,54,0.5065870209834779
38,56,0.42577718908441214
38,58,0.6405738881597388
39,41,0.4917460957427166
40,42,0.5472720794320978
42,57,0.4363186272163096
44,45,0.48055789163401386
44,46,0.7618033380876073
44,47,0.4397958899868701
44,48,0.44454070759802333
44,49,0.42213843743365154
44,51,0.45108102041263004
44,56,0.5051165079000001
44,58,0.4144311006556853
45,46,0.4823665515626388
45,51,0.4594139141376598
45,54,0.4693596990025412
45,58,0.4788158017617509
46,47,0.46777945477520033
46,49,0.4324767217335081
46,50,0.40071326886135206
46,51,0.616636000175608
46,54,0.47076892259275144
46,56,0.48242472660238134
46,59,0.41826154568263774
47,49,0.6141839261319677
47,51,0.4838745406425592
47,54,0.4015917466352937
47,56,0.5551339125018748
48,59,0.5803451926965509
49,51,0.4981595020063618
49,56,0.5482630870839225
50,51,0.4781433456442458
51,54,0.5144205219738844
51,57,0.4274985442230248
51,58,0.493821061840516
54,56,0.4061565838757456
54,57,0.7273874839108075
54,58,0.6716013236339045
57,58,0.5150350978842012
