i,j,w
0,4,0.4167629432236448
0,7,0.5518805465830262
0,10,0.6097951743478713
0,12,0.4351867523837042
0,13,0.42615679941136825
0,14,0.4875605751590046
0,16,0.4766917584716292
0,22,0.4066678958562154
1,3,0.416007593232293
1,5,0.5001578008743156
1,22,0.5401656353269016
2,4,0.5732710023902566
2,5,0.41463149757593426
2,7,0.49709734944841705
2,10,0.4090453615105754
2,11,0.5474675268536361
2,13,0.6645998083137876
2,14,0.5025941011427612
2,27,0.5350485481759292
2,47,0.41489762161989746
3,5,0.5509632897959503
3,6,0.43039666150283834
3,7,0.598837572689751
3,8,0.4406977866350748
3,9,0.4877411713589696
3,10,0.6378548262350782
3,13,0.4163793781184534
3,14,0.5367758973760336
3,17,0.43828222930466004
3,22,0.49896252035231253
3,27,0.4588202721789026
3,34,0.4274324305899068
3,38,0.48428387416129703
3,45,0.5184094437071882
3,50,0.5781723619554071
4,10,0.45394311042369745
4,11,0.7947278948002153
4,12,0.4342874086614285
4,13,0.8278298111476846
4,14,0.620259512411228
4,16,0.4647034533203144
4,19,0.4713920391345068
4,22,0.46623583660321705
4,27,0.506207592403947
4,35,0.5104389462097856
4,47,0.42003313368771966
4,50,0.46652043528575804
5,6,0.47026408346782544
5,7,0.44353548068174803
5,15,0.4464836180767621
5,27,0.41532464332833896
5,45,0.44431878336112773
5,47,0.5544162335101904
5,50,0.46226663187462796
6,15,0.550106433818218
6,17,0.4628085084204359
6,27,0.49778033491005996
6,29,0.48149385701982
6,38,0.4281251728115439
6,45,0.40927291984357095
6,46,0.49988395761315846
6,47,0.46805871099329327
6,48,0.5930884135542053
6,49,0.6083662569086985
6,52,0.4629290314424615
6,54,0.45603599369473696
6,56,0.46419758003196143
6,58,0.4038323059025313
7,8,0.4074469292119424
7,9,0.592573597636412
7,10,0.7609611361278242
7,11,0.4608375721891462
7,13,0.44349444090841145
7,14,0.5791822494158682
7,16,0.5698738481178608
7,22,0.5923624802701016
7,27,0.41989497663840886
7,50,0.4459933349816714
7,51,0.4568610159986788
8,10,0.41949037371970344
8,12,0.48432727597278075
8,14,0.4020428955234566
8,22,0.5011893029068594
8,54,0.4336454119245749
9,10,0.6360486517319487
9,11,0.41911253327624315
9,14,0.4114357637829498
9,16,0.6053237261008232
9,22,0.45884417951610523
9,50,0.49239700575653667
10,11,0.48064014261965565
10,12,0.5357571577066722
10,13,0.5129297897998686
10,14,0.6011411793853071
10,16,0.5586901216814794
10,22,0.6102186233213471
10,27,0.5011725495619896
10,45,0.4005213152199273
10,50,0.5220189812899497
10,51,0.42930788618183974
11,12,0.44702535282314093
11,13,0.823891538627786
11,14,0.6000393574481651
11,16,0.5358032818546973
11,19,0.4229073697570679
11,22,0.574782039596507
11,27,0.6052294252888571
11,35,0.4539259785057216
11,38,0.40165548412169133
11,47,0.4179657747609128
11,50,0.4784124373671221
12,13,0.5015448526372425
12,18,0.41851503909856225
12,50,0.41891958977742
13,14,0.6485499080207602
13,16,0.533855092993271
13,19,0.4566524619056651
13,22,0.554166100556099
13,27,0.70440770062273
13,35,0.5324133926710469
13,47,0.5640267496538454
13,50,0.5551762415775159
14,16,0.4981525283504439
14,22,0.44635170922061806
14,27,0.5462797377833498
14,50,0.46538397296733636
14,58,0.41388984116378413
15,17,0.41071780266450386
15,18,0.45211623880625534
15,20,0.45309834466944504
15,21,0.4137347145044765
15,43,0.4903952032285556
15,46,0.4303491604673795
15,47,0.4820459392249987
15,48,0.47094078673661105
15,52,0.4821964792295858
15,54,0.44246638181872
15,56,0.6423980116523218
15,57,0.5124302331579259
16,22,0.6188594261005053
16,27,0.4609924688644292
16,54,0.43792130744403396
16,58,0.46124234207346804
17,18,0.434589472749074
17,20,0.4192585536800061
17,27,0.4652874391239018
17,31,0.4253212200283996
17,45,0.5161628059860334
17,47,0.4113761673753971
17,56,0.4907675512935172
17,57,0.4180991244982986
18,20,0.9152632868624645
18,27,0.4943612273489218
18,47,0.5465233134405866
18,49,0.543553549968871
18,52,0.5718230764576986
18,56,0.5404740880182182
19,21,0.4047228730987745
19,24,0.4240379609538009
19,28,0.4780773081967577
