i,j,w
0,2,0.5532189108977443
0,9,0.5049241414845339
1,10,0.4497239155426436
1,22,0.4092847192879884
1,27,0.45350311101606616
1,51,0.5675168128545957
1,52,0.4332909639068506
1,54,0.4893412107092747
1,56,0.47794133160948526
1,58,0.5923446105122528
2,4,0.42799538245355306
2,11,0.5610933421250706
3,7,0.49284457977727475
3,9,0.5198640372274738
4,7,0.41426437755917295
4,27,0.6725715384880147
4,32,0.5315766240378775
4,36,0.45182655093055885
4,38,0.43055879328841384
4,44,0.4178927173200536
4,46,0.4593644265049273
4,47,0.45839899125580114
4,49,0.40329882164168485
4,56,0.5131407646850588
5,7,0.49227867418546206
5,10,0.4030977821723344
5,17,0.5072010820547043
5,27,0.40421064529499984
5,32,0.5067758865110521
5,34,0.40033060423492395
5,36,0.47262146554727646
5,38,0.4574311150967446
5,44,0.48625256695050106
5,45,0.5307278866138083
5,46,0.5680870695763823
5,49,0.49126925446092545
5,51,0.4537252484693952
5,54,0.5107543725647355
5,58,0.41921749356868876
6,7,0.42487688828975034
6,10,0.4062496728127004
6,16,0.44026949662355525
6,36,0.40578051788749075
7,9,0.5436912929680422
7,10,0.4046175826221935
7,27,0.6061435418303497
7,32,0.43410433090715894
7,34,0.45957745134976596
7,36,0.43549812033569335
7,49,0.43675907686502574
7,54,0.4674571680919981
9,27,0.509355166744086
10,20,0.40834340468801505
10,27,0.4378650541312468
10,36,0.5048154065603857
10,46,0.45065962107123053
10,47,0.4967549980454774
10,49,0.4180810668430767
10,51,0.539707421759271
10,52,0.5119973417285584
10,54,0.572540733043906
10,57,0.49852838421741297
10,58,0.4906065918025553
13,50,0.5847945049736167
15,22,0.4245103838865051
16,29,0.42231058438842284
16,41,0.415503632037081
17,45,0.4334024742918238
17,46,0.4004427794247327
18,20,0.5081674299978093
19,39,0.6015610568462192
19,41,0.40396437734924734
20,32,0.41380950470822436
20,36,0.4962432757089309
20,44,0.41786670898448663
20,45,0.5031689344976764
20,46,0.5063157644138502
20,51,0.5260702273028577
20,54,0.40241332744464053
22,47,0.45888024343327
27,32,0.47524068379322415
27,34,0.49130210380546185
27,36,0.5240694360004416
27,38,0.4082284077968098
27,45,0.4012572143437157
27,46,0.504106267328963
27,51,0.44504755560221304
27,52,0.5607196205436078
27,54,0.5101152464755102
27,56,0.47892593477643247
27,57,0.4984714496292392
27,58,0.46030691152774456
28,35,0.6258800573452712
30,40,0.5072313369710559
31,34,0.44304808094574366
31,36,0.43168853983920336
31,38,0.483187194842797
31,40,0.574829355176877
31,42,0.4430975062287979
31,58,0.4503107974654847
32,34,0.8184624318173929
32,36,0.8956383676120371
32,38,0.8632022645405059
32,44,0.8330552155628101
32,45,0.6713209302327866
32,46,0.7275863006914318
32,47,0.4461895688191604
32,49,0.43825090904490416
32,51,0.46891954553385107
32,54,0.47429703806435247
32,55,0.46831835046448733
32,56,0.4859599455867441
32,58,0.4975792399333116
33,40,0.4133539493393986
34,36,0.8819845912424119
34,38,0.8999254904887841
34,44,0.7648369898333741
34,45,0.5673142493143106
34,46,0.6492945770016153
34,49,0.4503808981926112
34,51,0.4654781789882643
34,54,0.4803825838519481
34,55,0.427675259837092
34,56,0.42387346585329877
34,58,0.620784443125328
35,40,0.5808072367409083
36,38,0.855385356997067
36,44,0.8314290404279348
36,45,0.6486255544431779
36,46,0.7785441732461208
36,47,0.443841170102398
36,49,0.43926404532641344
36,51,0.5316959083343549
36,52,0.4397243891732011
36,54,0.5436098468063197
36,56,0.47671619135557325
36,58,0.5826009657246842
38,44,0.8417792683626384
38,45,0.6253835679820724
38,46,0.6951950155867305
38,49,0.44016850125056783
38,51,0.4846430735774453
38,54,0.49744597600581414
38,55,0.4265262064749647
38,56,0.4065122453854672
38,58,0.6395583118650003
39,41,0.552045749732934
40,42,0.5666532452336873
41,48,0.40191682984746274
44,45,0.5406999174394044
44,46,0.782669067610108
44,51,0.4570874321674103
44,54,0.40060643755035663
44,55,0.4356986834748849
44,56,0.5010752474115321
44,58,0.4817529296574409
45,46,0.5484068767053805
45,51,0.46328511429484515
45,54,0.4771190153873459
45,58,0.5173184471328452
46,47,0.4419750589366347
46,49,0.43718271881502907
46,50,0.4575815603630777
46,51,0.6048235811360874
46,52,0.5161458805117187
46,54,0.46761605017100766
46,56,0.4708940839357188
46,58,0.421084659747198
47,49,0.6419521616638528
47,51,0.48235706693266667
47,52,0.5706649457653504
47,56,0.5073370811562656
48,59,0.57181061634083
49,51,0.5176227593336002
49,56,0.5621481388891472
50,51,0.5133457263326274
51,52,0.4712350708686728
51,54,0.5537193302606643
51,56,0.4582055293558094
51,57,0.42609055742558355
51,58,0.5389035221605811
52,54,0.4721138164841942
52,56,0.47621768503664025
52,57,0.4217206383791903
52,59,0.41037647106845754
54,56,0.40797618064016905
54,57,0.7171039729652002
54,58,0.6779256336562169
54,59,0.4136016666412716
57,58,0.5187169783927442
