i,j,w
0,1,0.5995940811417394
0,2,0.45626572949128663
0,3,0.614745052378683
0,4,0.5970345815485115
0,7,0.43897795050990523
0,8,0.5820776429081225
0,9,0.5979829240948038
0,10,0.6474438864986907
0,11,0.6794336082009548
0,13,0.4615619180676436
0,14,0.49460586004716994
0,16,0.5630757227178445
0,18,0.43266063722446235
0,20,0.5047238970164313
0,22,0.42198461665109543
0,26,0.4161027285211769
0,27,0.5405236419409406
0,42,0.481549767581853
1,2,0.4120116109503812
1,3,0.7534354389674887
1,4,0.5456835717798334
1,5,0.7786516072125574
1,7,0.7279811258608078
1,8,0.7600223785530209
1,9,0.7290887989123537
1,10,0.7529626752397202
1,11,0.6441390874273015
1,12,0.5379581892340606
1,13,0.41959782451969174
1,14,0.5505498069168602
1,16,0.43977687810727045
1,20,0.5244148231575883
1,22,0.6593718575489581
1,27,0.5700909968471711
1,42,0.49477911479322917
1,54,0.47671066064407647
1,58,0.5405644569980618
2,3,0.45634627535212524
2,10,0.45550466689726465
2,11,0.6006000782296596
2,16,0.4874191735638699
2,27,0.41381386445642276
3,4,0.5656654534550606
3,5,0.5211389307976929
3,7,0.7120588894629444
3,8,0.6811032208495545
3,9,0.6678732794094464
3,10,0.6970172079025011
3,11,0.6074996188472822
3,12,0.41496890955693894
3,14,0.4751151638166892
3,16,0.5521691363639187
3,22,0.5823036066173124
3,26,0.4659455756600484
3,27,0.5768701139587723
3,31,0.4002456592539542
3,42,0.5074597677191405
3,54,0.43771313719303584
3,58,0.4069661161599059
4,6,0.5011888352675499
4,7,0.6066502386069186
4,8,0.5463305725984628
4,9,0.4228881365600906
4,10,0.6820368465327092
4,11,0.7170835547358104
4,13,0.6090453432108163
4,16,0.6267946302094136
4,18,0.5415875916454648
4,20,0.5455463237401807
4,23,0.4579389372466562
4,24,0.49523103206513164
4,25,0.4117020434698534
4,26,0.48655274402365717
4,27,0.7379724095858581
4,31,0.41758584458577946
4,37,0.43176778169849
4,39,0.5044546963138196
4,42,0.6169002863147367
4,52,0.5090360924950204
4,54,0.4856963190084893
4,58,0.5589334815765737
5,7,0.49468388168704713
5,8,0.5014668821445903
5,9,0.6444777149182951
5,10,0.5691174783153006
5,12,0.447737703869063
5,14,0.4117911323387886
5,22,0.6456191878821848
6,27,0.46405284140056596
7,8,0.6723671217370769
7,9,0.5806024922932718
7,10,0.7356102411494657
7,11,0.6449941934231052
7,12,0.47618939690821066
7,13,0.5015993373798816
7,14,0.4989495335236549
7,15,0.43447719224904524
7,16,0.5703406012862163
7,18,0.55105396013558
7,20,0.6697721880992715
7,21,0.4085163569196234
7,22,0.5212928137374528
7,24,0.5118763860623146
7,25,0.5085403300836279
7,26,0.4729277759002374
7,27,0.6930551268590229
7,31,0.45923790521174496
7,35,0.4305015853345493
7,39,0.5215041918378386
7,42,0.565682685610463
7,52,0.495920021124576
7,54,0.5745453073267869
7,55,0.41583730554795434
7,58,0.662187715708219
8,9,0.5901089569528303
8,10,0.776144443811477
8,11,0.6216329659582993
8,12,0.43055315559744267
8,13,0.48281779588061274
8,14,0.48313428875451775
8,16,0.48108138948888346
8,20,0.4761373695749246
8,22,0.452191544532163
8,26,0.43562472119405937
8,27,0.4875818107445349
8,31,0.4081266235541171
8,39,0.4124134017261791
8,42,0.42739112826317566
8,54,0.518544488852078
8,58,0.5074336105479047
9,10,0.5593342203526291
9,11,0.40237722329041026
9,20,0.4958686253171483
9,22,0.6154271999257961
9,26,0.5338985023980126
9,31,0.4115877473537566
10,11,0.7552144777282892
10,12,0.5188320022371435
10,13,0.5388544891353932
10,14,0.5851265475259717
10,16,0.6364137893156875
10,18,0.46131507623722734
10,20,0.5367334641760975
10,22,0.4792594587024443
10,26,0.4118887406961318
10,27,0.66289785168288
10,31,0.49738444838387064
10,35,0.41253435165686575
10,37,0.4370480632513903
10,42,0.6049801863253343
10,54,0.6220078196837479
10,58,0.6108598609797267
11,12,0.5616812826521358
11,13,0.5639681691616483
11,14,0.568552330807218
11,16,0.7460693642717212
11,18,0.6486121528478974
11,20,0.6635708720894741
11,24,0.4876503736501036
11,26,0.503382654880529
11,27,0.7467045096497733
11,29,0.4232621284612752
11,35,0.4100573566933772
11,39,0.4796990164254896
11,42,0.6592735662128543
11,52,0.41373582750914006
11,54,0.5172657563358758
11,55,0.43329767051837526
11,58,0.5652696347018219
12,16,0.5047747018578872
12,18,0.4361792644342344
12,20,0.5281330642038727
12,27,0.45940933144683127
12,42,0.4168275198856225
12,58,0.4062071279225284
13,18,0.4306749707863347
13,20,0.43972251616381713
13,24,0.5607750256798495
13,27,0.4769081270315028
13,42,0.449850348913882
13,57,0.6105167690257406
14,16,0.43226965814112006
14,27,0.4717711648772517
14,30,0.44126757136255845
14,33,0.5609038086191086
14,42,0.45104955940877417
15,18,0.45398208056473105
15,19,0.4798210703180497
15,20,0.47930546744170954
15,21,0.45366481299631317
15,22,0.40588551418115276
15,25,0.40196456585178625
15,27,0.4019431982258275
15,34,0.44379444534313417
15,39,0.4192363874271296
15,45,0.4350864184338729
15,46,0.4305149089362619
15,53,0.41121997229327517
16,18,0.4806347886680254
16,20,0.5014583381831682
16,24,0.5329671200837109
16,26,0.42910002635342437
16,27,0.6507396627877376
16,29,0.5712251074216109
16,39,0.5012143777507632
16,42,0.46815346385247003
16,52,0.40488880458165166
16,58,0.4321757182696055
17,23,0.4729003236188699
17,46,0.4608444428969355
17,51,0.4042296639141833
17,52,0.4014155034221344
17,54,0.5718668568670201
17,58,0.4641423747748219
18,20,0.8914555543904845
18,21,0.5541938311150857
18,23,0.4585107619922815
18,24,0.5483471448598091
18,26,0.4927776318677523
18,27,0.6195202874603652
18,28,0.44431736290924795
18,30,0.45083117634103476
18,35,0.5420758212407231
18,37,0.41070564086454286
18,39,0.5651485621615678
18,42,0.5734469157030053
18,49,0.4866971480506832
18,51,0.4294111604497974
18,52,0.5998043486344938
18,53,0.4354263853295442
18,54,0.47764356662250473
18,55,0.5247161850633221
18,56,0.5455339000737397
18,58,0.5414193295651013
19,21,0.5194418810333212
19,23,0.41841244387851145
19,24,0.48745182659905234
19,25,0.4659964384146733
19,28,0.5026463201627294
19,32,0.4202240226588014
19,35,0.4248898836918304
19,36,0.47017033282845894
19,38,0.406037643515986
19,39,0.6805689321070622
19,40,0.4028152539156106
19,41,0.5628228821508874
19,43,0.4013590015163668
19,44,0.46279166878467337
19,45,0.5258223566433731
19,46,0.49131622923012913
19,47,0.4830509951292101
19,48,0.5079701094817907
19,50,0.4993670500166409
19,51,0.5668348101155136
19,52,0.5288552991405029
19,53,0.7321823006275286
19,55,0.4030733825336449
19,56,0.49503024911429366
19,58,0.44798663082525625
19,59,0.4163073192018465
20,21,0.5006231940203031
20,23,0.5257064279561844
20,24,0.5084587937678512
20,25,0.44152091999922016
20,26,0.5203912716668931
20,27,0.592925858367284
20,35,0.46953121633862077
20,39,0.5713411192149238
20,42,0.5976113544493655
20,49,0.47736190164421743
20,51,0.4383497200285915
20,52,0.6418811240522782
20,53,0.48153410507345534
20,54,0.5378451559774136
20,55,0.4886537338924921
20,56,0.5243887729514268
20,58,0.5857271151718143
21,25,0.4616064244623525
21,27,0.44246958443577333
21,42,0.4412255892278569
21,48,0.40304790855265876
21,53,0.4417305674275359
21,54,0.49129095667448364
21,56,0.4448223131574243
21,58,0.5242036657033702
23,25,0.48673010909884545
23,32,0.40985363304936934
23,34,0.4105450856966281
23,36,0.41775406239180196
23,38,0.40651963534108054
23,42,0.46007246873564245
23,45,0.5527183614899458
23,46,0.5411281951364493
23,47,0.527033438726915
23,48,0.40153002395984955
23,49,0.4806313282114272
23,51,0.561436881253336
23,52,0.46155383919153326
23,53,0.5636610048294189
23,54,0.4411983867879372
23,56,0.5124807906394747
23,58,0.46294907662161844
24,27,0.41555594941534424
24,28,0.540884188432497
24,35,0.5511158719106346
24,37,0.4193525002138337
24,39,0.735542180760391
24,40,0.45279383699712317
24,52,0.4174316203137283
24,55,0.5623719657202941
24,57,0.5175496102741055
25,27,0.45662991382294105
25,32,0.4492871284664171
25,45,0.5234606262313581
25,51,0.5843853441659969
25,52,0.4422866486570811
25,53,0.451751331170689
25,54,0.5396395110759806
25,56,0.49955372986209384
25,58,0.5654098144980458
26,27,0.4582744273968133
26,39,0.4575400982785064
26,55,0.5665091257570919
26,57,0.5083406675729553
27,34,0.40238205365262375
27,35,0.47237276842333514
27,38,0.4345970641544021
27,42,0.5888224891986015
27,49,0.44905985591626724
27,51,0.4705378607801051
27,52,0.5436202635611165
27,54,0.5589077673081747
27,56,0.5830746352696473
27,58,0.6910111456151553
28,39,0.5270189748131936
28,43,0.4203702171176113
28,46,0.5283049453681158
28,47,0.4077046530326172
28,50,0.4187480301507277
28,51,0.4429577145363128
28,53,0.4633614933410419
28,55,0.48056671588555755
30,31,0.5153907946052245
30,33,0.49918010664423484
30,35,0.6456001721115826
30,37,0.616732979610031
30,39,0.43751992822032876
30,40,0.4129158086322194
30,43,0.4260165239833907
31,35,0.4077043872673722
31,37,0.5803801618290733
31,40,0.40244451929067987
31,54,0.4062118338387952
31,58,0.4018333219304527
32,34,0.6939383360983797
32,36,0.8895665304596222
32,38,0.660979293988829
32,44,0.766030902388752
32,45,0.7663375771083407
32,46,0.6221954699834371
32,47,0.46494766674983695
32,48,0.6089876955134083
32,50,0.5396535137402526
32,51,0.5161091684142088
32,53,0.47546062344187473
32,59,0.623217995537057
33,35,0.45792865250653975
33,37,0.4309049625257338
33,39,0.43675894607936866
34,35,0.40138169490373726
34,36,0.750698125261464
34,38,0.7863689572500802
34,43,0.45879586470393013
34,44,0.5167558428432826
34,45,0.6623334146973241
34,46,0.6500031619629695
34,47,0.4940618974118134
34,48,0.5365844266388274
34,50,0.49507313530038266
34,51,0.507075210215609
34,59,0.5714965681196508
35,37,0.6182602391938101
35,38,0.415590852239988
35,39,0.4832307629216707
35,40,0.4694418580369831
35,42,0.5333799831398938
35,43,0.6747343362757658
35,46,0.5359937769473313
35,47,0.40294226108166253
35,49,0.4605347026669105
35,51,0.4820985656354345
35,52,0.4853622498766114
35,53,0.4900429244192269
35,54,0.4674957458911371
35,56,0.4119011174444559
35,58,0.45861874150798093
36,38,0.7999783181953541
36,43,0.4585604913311001
36,44,0.7800149980965849
36,45,0.8299756368876021
36,46,0.68566258976417
36,47,0.5766611518297796
36,48,0.5948252825879883
36,49,0.4153445730723091
36,50,0.5711261596786964
36,51,0.5854751968009042
36,53,0.5270387056003042
36,56,0.4494191305008961
36,59,0.5943080050302955
37,38,0.48923192487585726
37,39,0.4590213315515287
37,40,0.42062451057782124
37,42,0.45462490859118343
37,43,0.4737769234591321
37,50,0.46937596759333045
37,51,0.5321971286821641
37,52,0.5435581729915661
37,53,0.4483712250062437
37,54,0.45402197060072536
37,58,0.4639845788992777
38,43,0.48146423182834863
38,44,0.6449766373574959
38,45,0.7051275734853939
38,46,0.5858435156776266
38,47,0.5242944007827947
38,48,0.630346200195589
38,49,0.43003178123483704
38,50,0.5448375165254228
38,51,0.5687385809300066
38,52,0.45320404001857634
38,53,0.4141940741498379
38,56,0.5148784251207315
38,59,0.6292105505081731
39,40,0.42165362589315164
39,41,0.5378054096690049
39,43,0.41506835013971466
39,52,0.5152783801721446
39,53,0.4702067904943171
39,55,0.519640525965674
40,43,0.4257904889998532
40,53,0.6040068741206684
41,47,0.4140791000117622
41,48,0.5770395471932007
41,52,0.43592820514497477
41,53,0.41457512851125755
41,59,0.5472568697276151
42,52,0.5348405258876716
42,54,0.5076599506315498
42,58,0.5419309901895066
43,45,0.48097155009223874
43,46,0.5661803382151955
43,47,0.49181297787186395
43,48,0.4613190606655439
43,49,0.42254371754694353
43,50,0.4047725533420557
43,51,0.5903771311149556
43,52,0.400259662848912
43,53,0.43472448968610267
43,56,0.5205268702080719
43,58,0.41298627559545587
44,45,0.7078242768240962
44,46,0.47260256501996234
44,48,0.5394372047137557
44,50,0.5813046207774186
44,51,0.43970174038282367
44,53,0.5758775202839381
44,59,0.5420474470256691
45,46,0.7206225574320633
45,47,0.6468974435314478
45,48,0.5847969142431075
45,49,0.505561341947115
45,50,0.5941553310059909
45,51,0.6786233356023903
45,52,0.4059076991333094
45,53,0.597620507182115
45,56,0.552729446837035
45,58,0.44778666785739313
45,59,0.5706646653238535
46,47,0.6215669080139314
46,48,0.5325466318235236
46,49,0.5566668950486513
46,50,0.5778556017414322
46,51,0.6616874848630874
46,52,0.4825609470976557
46,53,0.5746579832400994
46,54,0.4216632665370737
46,56,0.47397959088403896
46,58,0.4095031300753836
46,59,0.5505350604050404
47,48,0.6452463768412534
47,49,0.7390182605762368
47,50,0.6037130333678185
47,51,0.7082779726303233
47,52,0.5603909786627183
47,53,0.5962343897142013
47,56,0.5959877788887235
47,58,0.4693410797170333
47,59,0.5585997500174096
48,49,0.4947584558896643
48,50,0.6484110345438755
48,51,0.5551756182276166
48,52,0.43011453386149756
48,53,0.5070081598136965
48,56,0.5046948160705966
48,59,0.8772787896139606
49,50,0.4599398142733675
49,51,0.6775725399179103
49,52,0.576645741157365
49,53,0.4955254431584516
