i,j,w
0,1,0.4829657415876729
0,3,0.5207578568488844
0,4,0.6441152029165893
0,6,0.5150994133097232
0,8,0.457354658810928
0,9,0.6556445366125782
0,10,0.5797544184090583
0,13,0.5177589863662615
0,15,0.48313284719833033
0,16,0.4307035231222946
0,17,0.6018641547480649
0,18,0.5345874702680973
0,19,0.5186348221958439
0,23,0.4021594627982524
0,24,0.4899383950147985
0,25,0.5694003736945453
0,27,0.7440815688507716
0,28,0.4778683459724434
0,31,0.6281456996149045
0,33,0.6436960250654077
0,34,0.47214064747312934
0,35,0.5785585260663749
0,38,0.4188116669254563
0,39,0.43548634418070914
0,40,0.5428815167633553
0,42,0.4508090200463647
0,43,0.4025032723582904
0,44,0.42727332479353836
0,45,0.4627593615905188
0,46,0.553828209145117
0,47,0.40066021722325273
0,50,0.5417892108671367
0,51,0.6601017793651528
0,52,0.47216220775887957
0,53,0.6351667339182017
0,54,0.5922008513966501
0,55,0.41370752138001166
0,57,0.411442373392184
0,58,0.6074836099183386
1,3,0.5364382364579928
1,8,0.5735275131887982
1,9,0.5306282504198597
1,10,0.542356250725494
1,13,0.45924326531746745
1,17,0.4902751341430399
1,18,0.41539207562187935
1,19,0.4238764077609512
1,25,0.5405839439086194
1,27,0.5334365182275622
1,28,0.44393099649395434
1,31,0.5078033981327627
1,32,0.4592056900735302
1,33,0.5725276417675852
1,34,0.5700164663021405
1,35,0.5324088455161471
1,36,0.5593952960607035
1,38,0.5162922967294508
1,39,0.4619278063618892
1,40,0.49064143139149136
1,41,0.4019989948591427
1,42,0.4009471733566173
1,44,0.5198946050851269
1,45,0.44838262678519636
1,46,0.48735723422289334
1,47,0.413719690525782
1,50,0.5071326610441227
1,51,0.49950145854619865
1,52,0.4901808249593396
1,53,0.48904150750833997
1,54,0.5313160358104854
1,58,0.6104790603077616
2,14,0.40085380417257743
3,4,0.4066434023930596
3,7,0.5113843132748986
3,8,0.4445778866454514
3,9,0.6357699275740623
3,10,0.48873299516749424
3,13,0.565402889121796
3,15,0.45390036667243355
3,16,0.4436857710058985
3,17,0.562722813937513
3,18,0.518550110071763
3,19,0.5124526064779077
3,22,0.42596466940579514
3,23,0.4517808528261638
3,25,0.6295993323157396
3,27,0.47257416140337444
3,28,0.5242422951012928
3,31,0.5822189659564039
3,32,0.4107251633956384
3,33,0.4792916983142511
3,34,0.48557782348559264
3,35,0.5160332879317256
3,36,0.5738501963818784
3,38,0.5325434728761363
3,39,0.4686231175341651
3,40,0.6724177587979081
3,41,0.4431764334272166
3,42,0.5736606155220847
3,44,0.5101597467587534
3,45,0.5318224067400067
3,46,0.5488105998579487
3,50,0.5456113962102676
3,51,0.4852082539853111
3,52,0.5058292724170461
3,53,0.5929059195692267
3,54,0.6110896605047736
3,58,0.6570835187511804
4,6,0.4377908165400712
4,11,0.5607422425958953
4,13,0.48655981945389154
4,18,0.4096010823714263
4,25,0.48355688611210795
4,27,0.7739293034116032
4,33,0.5148826454437835
4,40,0.41104566925647995
4,54,0.4325683383313782
5,52,0.4169284261002597
6,8,0.4272508133925101
6,10,0.538751011804871
6,12,0.41575526565199217
6,13,0.6445587097961601
6,15,0.50456451473738
6,16,0.6336431790195334
6,17,0.6230478377377624
6,18,0.6057096779988048
6,19,0.6048466528388119
6,20,0.4847322706988906
6,21,0.45064263566826723
6,23,0.43157768116467393
6,24,0.5596319346791906
6,25,0.5422299040514169
6,27,0.622248794107303
6,28,0.554892266465376
6,29,0.41749433228356897
6,30,0.5554821194983006
6,31,0.5970249739910917
6,32,0.40810886881534486
6,33,0.6317199020100527
6,34,0.5682454307417891
6,35,0.6866356821283801
6,36,0.5412208969236503
6,37,0.6016027161049793
6,38,0.4995084426927938
6,39,0.567314932820566
6,40,0.5458712976703626
6,41,0.4231369254052126
6,42,0.5345232189491688
6,43,0.5094984906409404
6,44,0.5736184117254522
6,45,0.5755966286527446
6,46,0.6521854970842041
6,47,0.46762410373109875
6,48,0.4842744965643847
6,50,0.5678108468076066
6,51,0.6111752302836218
6,52,0.43094037368508703
6,53,0.539921744896978
6,54,0.5589755791155305
6,55,0.489075234800193
6,56,0.4231728959709814
6,57,0.631344686763856
6,58,0.5094799512454957
6,59,0.5753782657624136
7,9,0.6059160044016981
7,50,0.44853145184672233
7,51,0.5483635580409063
8,10,0.5309542564948163
8,12,0.42725895754526716
8,13,0.48148819465713977
8,15,0.46339952773173904
8,16,0.46786516559826063
8,17,0.5395818790286748
8,18,0.5011738647350961
8,19,0.5227246991064652
8,24,0.5330435718633949
8,25,0.5966572592145435
8,27,0.4903804598351442
8,28,0.4201003653732777
8,30,0.45619574001200386
8,31,0.547189671213604
8,32,0.4572170341063
8,33,0.5035028673849352
8,34,0.5925863613686867
8,35,0.5606721321385438
8,36,0.5401515419295067
8,38,0.5340784694179599
8,39,0.4553139873630522
8,40,0.487695310731978
8,41,0.4774679780091885
8,42,0.5102221975021928
8,44,0.6073204912728414
8,45,0.5530790581675191
8,46,0.6227228406419044
8,48,0.41829893938533613
8,50,0.5173850052259111
8,51,0.42875858181996945
8,53,0.5931071297513775
8,54,0.5583401613967401
8,55,0.4491222671960033
8,57,0.40707484745408345
8,58,0.6271128867965153
9,10,0.4608160840434515
9,13,0.43423795388197606
9,17,0.5120080573295674
9,23,0.4096461144670526
9,25,0.5627507268275717
9,27,0.5405968764056378
9,30,0.44017902397869596
9,31,0.4955924519828973
9,32,0.43678264353574703
9,33,0.4288715538144839
9,34,0.5134929826204478
9,35,0.4399126785988869
9,36,0.45263292527767085
9,38,0.5321360505587529
9,39,0.41819258596246056
9,40,0.42371052215013827
9,44,0.4437005965320217
9,45,0.5615955133106075
9,46,0.46073992647747164
9,50,0.5039659181711843
9,51,0.6184557454135524
9,52,0.4007946851684383
9,53,0.5211663975252743
9,54,0.6047700503018847
9,58,0.6084538900536466
10,12,0.4528659025986505
10,13,0.6781050944137542
10,15,0.4063410110083632
10,17,0.5187776896861936
10,19,0.525267512921818
10,24,0.43396710847783504
10,25,0.5179021378000216
10,27,0.5634841204137042
10,28,0.5334892344906497
10,30,0.531637591276338
10,31,0.46747301581128753
10,33,0.5109191234628234
10,34,0.405524683829158
10,35,0.606488427056513
10,36,0.423492571422189
10,37,0.5358648259065613
10,38,0.44509091353795155
10,39,0.46781908986341003
10,40,0.5411188165538217
10,41,0.5460443498420068
10,44,0.4895560251643377
10,45,0.4090445564541548
10,46,0.6270295008384196
10,47,0.4474330649721258
10,48,0.46811486933470636
10,50,0.5629625338500047
10,51,0.5541789319450204
10,53,0.5551593413731042
10,54,0.6131518052665654
10,57,0.6067237852304832
10,58,0.603221441453857
12,25,0.4802903085960828
12,32,0.4380626208902602
12,33,0.45647514776177045
12,34,0.4828831517341234
12,36,0.5024304935521041
12,38,0.4878056780012421
12,44,0.4296983543972587
12,46,0.43037218488450146
12,53,0.4231253720210765
12,57,0.4795420312066674
12,58,0.41341111986558127
13,15,0.512301645240457
13,16,0.5137632538635738
13,17,0.5679748796170987
13,18,0.6035030952517934
13,19,0.5515636689815476
13,20,0.44920228882964175
13,24,0.4138642491876937
13,25,0.5306912848566981
13,27,0.6575873593765948
13,28,0.4504507079968223
13,29,0.41514983687283424
13,30,0.6322822721713383
13,31,0.6227862536465426
13,33,0.6070842277480796
13,34,0.561113022443183
13,35,0.609919873896571
13,36,0.5469890877969771
13,37,0.45302172527108947
13,38,0.5349128070143643
13,39,0.4704032208004705
13,40,0.49883333884682646
13,41,0.5038644009297955
13,42,0.47927985612799673
13,43,0.47711402868806285
13,44,0.5477554036333406
13,45,0.5349471994772603
13,46,0.6262152157223856
13,47,0.4357946378078435
13,48,0.509788051423162
13,50,0.5409950689968731
13,51,0.602200301455342
13,52,0.4328164672748441
13,53,0.5240352347371426
13,54,0.549116625129262
13,56,0.4283809750965212
13,57,0.63088912064177
13,58,0.5129966446322743
13,59,0.40776043194445044
15,16,0.6312617999387856
15,17,0.6805621003551843
15,18,0.614489612129894
15,19,0.4490659559437271
15,20,0.4287017088163208
15,21,0.4618989696755595
15,23,0.48715279962595676
15,24,0.5667880050920473
15,25,0.5428846621120872
15,27,0.4731131463492108
15,28,0.4640751114255083
15,29,0.4235470849137664
15,30,0.6348206670821638
15,31,0.5320910362171377
15,34,0.4821320958971559
15,35,0.6968174769920016
15,36,0.45958732471335995
15,37,0.40923685947723154
15,38,0.4896758783390293
15,39,0.4647738725647605
15,40,0.4995547959940521
15,41,0.4049859832981037
15,42,0.46149103989050927
15,43,0.42329591481483164
