i,j,w
0,1,0.463188192001336
0,3,0.5512616055004748
0,9,0.5547948609988277
0,10,0.4931697554099997
1,2,0.40648478244018227
1,3,0.647063428705365
1,4,0.6621911551401228
1,7,0.45323976521738285
1,8,0.6741895838154153
1,9,0.4907839587999733
1,10,0.6021829562290929
1,11,0.5232198323680401
1,14,0.40003131037963835
1,19,0.5216625116823774
1,21,0.49056330242735735
1,22,0.6589548502499162
1,25,0.4630694877921173
1,26,0.5545619485830225
1,27,0.482317060484071
1,39,0.4797453939775677
1,54,0.5391931346170471
1,58,0.564303375544273
2,4,0.5427429365894736
2,11,0.6449471967543922
2,27,0.5346921516051175
3,7,0.509059758620997
3,8,0.41074194403017406
3,9,0.5827912875444619
3,10,0.6439122358148939
3,16,0.47560072781342805
3,21,0.4153120871747966
3,22,0.6633883145687473
3,25,0.4624907171356374
3,39,0.4364145850760517
3,54,0.4127713150441941
3,58,0.49170714248602865
4,8,0.5588321938662432
4,11,0.4786909271488889
4,13,0.5611780382954891
4,14,0.4155308483552272
4,26,0.5658901391741591
4,27,0.8150369022047246
4,49,0.4707377712706651
4,52,0.4207513658081808
4,54,0.5358825934340862
4,56,0.4143327061047395
4,58,0.49808054587089956
5,8,0.43101708725588106
6,12,0.5951767207037822
6,50,0.4213541644628972
7,8,0.4004589408815893
7,9,0.6004245139969984
7,10,0.6397014356107894
7,22,0.5045230809356508
7,25,0.45643044762357315
7,26,0.4017377848003972
7,30,0.4604131053148824
7,46,0.4120124533325127
7,54,0.41963815485747663
7,55,0.4112666995177308
8,10,0.4952181126126297
8,11,0.40039223462741264
8,15,0.43394694394716604
8,22,0.4461243159175289
8,25,0.4283462191869494
8,26,0.561586794145831
8,27,0.5757638342605015
8,39,0.40387107906130953
8,54,0.5001180172144482
8,58,0.570731207118992
9,10,0.4880228043368022
9,16,0.402903861705541
9,21,0.4256749148832846
9,22,0.48372432599852216
9,25,0.43532794630227895
9,26,0.4194312253858158
9,39,0.4486495871134734
9,54,0.4222583532458516
9,58,0.4159321632006636
10,15,0.44560948662379163
10,22,0.5162566962204673
10,54,0.400200483891735
10,58,0.4124375602617858
11,27,0.49850472260441053
12,57,0.5126964479054216
13,27,0.4946565671717164
15,17,0.496742340319739
15,19,0.5724136436375007
15,21,0.43743757342863165
15,24,0.5136153061049091
15,25,0.45177790865519796
15,26,0.49352736564884053
15,27,0.522059350727438
15,32,0.44483076290994933
15,36,0.47059386182490254
15,38,0.4787346018676433
15,39,0.5463086028507845
15,41,0.5278756586678887
15,43,0.4297035510215266
15,44,0.44426801846119285
15,45,0.49536983474376445
15,46,0.6762128541882353
15,51,0.5600800906987345
15,52,0.513982112760309
15,54,0.5878570206104067
15,55,0.49853030596736225
15,56,0.43246837172616864
15,58,0.5434995461189376
16,22,0.46000081112263985
16,29,0.5873649367855824
16,54,0.4211434967502851
16,58,0.48030763936769816
17,45,0.42071060658431214
17,46,0.4130999952325579
17,51,0.4858947967952647
17,56,0.4160319856891179
18,20,0.637547052357612
19,21,0.4309485072179097
19,25,0.4997549825818563
19,39,0.6425104447468684
19,41,0.4231660405986823
19,46,0.4113829741665596
19,51,0.4488097212504899
19,54,0.5775186879955673
19,58,0.5360733550852265
21,22,0.5050637673904246
21,25,0.6168983940162632
