i,j,w
0,1,0.5385353047991494
0,2,0.48385005358289296
0,3,0.6040479946896847
0,4,0.46883514461753123
0,7,0.42498121019208274
0,9,0.5746789032396585
0,10,0.5694944140797705
0,11,0.4199312816209085
0,14,0.4104729842911365
1,2,0.49920504337661925
1,3,0.6816852640497273
1,4,0.711973588351637
1,5,0.472367505144396
1,7,0.5394317534756334
1,8,0.7486249533693828
1,9,0.5653395609513789
1,10,0.6727953113766638
1,11,0.5964212843749285
1,14,0.5320064113858503
1,15,0.4812868405407501
1,19,0.504751228304987
1,21,0.539344863178332
1,22,0.6556134990906662
1,25,0.4643919199416239
1,26,0.5054778910576176
1,27,0.5878687667940279
1,39,0.5200244298615161
1,54,0.6013975278961621
1,58,0.5924721704894387
2,4,0.6639345897410355
2,8,0.4459708859197783
2,11,0.7502077994514008
2,13,0.47519463266210293
2,14,0.45549492245873996
2,27,0.6528408926564524
2,42,0.40805643924706547
3,4,0.486287905197336
3,7,0.5474235258866541
3,8,0.4730378976938979
3,9,0.637945279222956
3,10,0.6970977912585595
3,16,0.46994499907335047
3,21,0.4430207097057135
3,22,0.6399534903065052
3,25,0.4429978829601658
3,39,0.48938297861544156
3,58,0.4636086416137612
4,8,0.7038771265125422
4,9,0.4180613561649395
4,10,0.49407793017497453
4,11,0.6262253737074616
4,13,0.621052338739354
4,14,0.5537910546325854
4,15,0.435943332767626
4,26,0.4662487102465946
4,27,0.8505491888847009
4,52,0.4089688853492119
4,54,0.5071464957778812
4,56,0.4151651212643696
4,58,0.45314683560682983
5,8,0.5027058004506466
5,21,0.4513216666519891
6,12,0.46875546665449846
6,41,0.4208561251774676
7,8,0.4745564486856512
7,9,0.6047331168026958
7,10,0.6586698679074379
7,11,0.4052462602865099
7,22,0.5093074520140769
7,23,0.4047273420051103
7,25,0.4171740900113512
7,30,0.47221084090863336
7,46,0.43020694162025946
7,54,0.42985598440023776
7,55,0.4188242391652298
7,58,0.4179762195673707
8,9,0.46235551635483446
8,10,0.5710087185077704
8,11,0.5401990912634643
8,14,0.4821767997954379
8,15,0.5050451116134648
8,22,0.44332153493301074
8,25,0.4112384993158217
8,26,0.49824761096423015
8,27,0.7209166125198537
8,39,0.4489760633308242
8,46,0.5187184151209941
8,51,0.4235805466900428
8,54,0.5559139642652188
8,56,0.4523165969117184
8,58,0.5986785666970631
9,10,0.5007004114171031
9,21,0.4383591154152246
9,22,0.48140022017835166
9,26,0.41765405914890863
9,39,0.4747623279634496
9,54,0.444992558560436
9,58,0.4620039887449053
10,11,0.44977918485934315
10,15,0.4296287022152391
10,22,0.49910294564632524
11,13,0.4027551038791255
11,27,0.6470950951971136
11,54,0.4085047000460495
12,19,0.40989192229336335
12,57,0.46024862061828026
13,14,0.41303989282933956
13,27,0.568915098838342
13,42,0.41365200092640214
14,27,0.5191616864327859
15,17,0.5203056927738358
15,19,0.5301565747537423
15,21,0.42524050887732284
15,24,0.5494998342243573
15,26,0.5639162540616656
15,27,0.5526544885911864
15,39,0.5774724740243299
15,41,0.4762876665470209
15,43,0.4850632857708642
15,45,0.426733724283046
15,46,0.636291584226957
15,51,0.49411986198122915
15,52,0.5455400095052567
15,54,0.5753507875636205
15,55,0.49340431099278004
15,56,0.4298221333840609
15,58,0.5771882063421363
16,18,0.4075111835238167
16,22,0.4274327407972276
16,29,0.4661444906677696
17,45,0.43335745575391665
17,46,0.4398936751963092
17,51,0.5052729401922423
18,20,0.7125856627325837
19,21,0.5078252341709091
19,24,0.4679093119547536
19,39,0.6580770044107803
19,41,0.46570478010058014
19,46,0.45863510864861223
19,51,0.45374380825467014
19,54,0.5695637549736808
19,58,0.5664519087972404
20,55,0.44637484525177923
21,22,0.5570588740773829
21,24,0.47788417499561875
21,25,0.5268758375030859
21,26,0.4720653430406382
21,39,0.5624451458505896
21,52,0.4304145542287583
21,54,0.4805148215868591
21,55,0.4230961934595551
21,58,0.5041983828646355
22,25,0.4655618999882059
22,26,0.5004496159471729
22,54,0.479799797309771
22,58,0.5128609988506386
23,38,0.5032105965518887
23,42,0.4158049570419333
23,51,0.40002471001464385
23,55,0.5004431689732155
23,56,0.4253806265555131
24,26,0.50460839896664
24,28,0.4418691387291715
24,35,0.4978937235204881
24,37,0.4666583470082399
24,39,0.6594717511913689
24,41,0.5099503880368297
24,46,0.4505325556814784
24,52,0.673120355118996
24,54,0.46541671155541603
24,55,0.5753822096025322
24,58,0.5002588066809697
25,26,0.4074599589537877
25,27,0.42646923120986496
25,39,0.49871049953819535
25,54,0.4793846408751248
25,58,0.4986544471021265
26,27,0.5068500290822329
26,37,0.4403007543554847
26,39,0.48811905296769703
26,42,0.526510553121924
26,54,0.5621718910888948
26,55,0.5825972052821968
26,56,0.4488581637348252
26,58,0.5693715848276407
27,38,0.41495076327960156
27,42,0.48875393339377865
27,45,0.4704608943862704
27,46,0.5256390116910019
27,49,0.4632206571882743
27,51,0.4835880319400221
27,52,0.47249895775598555
27,54,0.573173329358248
27,56,0.5100800087890238
27,58,0.5364240720938964
28,37,0.4908896936892547
28,43,0.40405174146018585
28,44,0.42772709754260624
28,53,0.43119762572914827
29,49,0.40965951577371296
30,37,0.45868698105548067
30,39,0.465073478902941
30,41,0.5312837759575809
30,45,0.42124284273356777
30,46,0.43942739791482915
30,48,0.4589666939545477
30,54,0.411652512973363
30,58,0.40825764967342193
30,59,0.5033999282748867
31,33,0.47274215736048286
31,35,0.48576761579996414
31,55,0.4880591381585015
32,34,0.902341655876335
32,36,0.9428974649783857
32,38,0.8882761412249497
32,44,0.8225483204163001
32,45,0.6336687921920844
32,46,0.6798539805767317
32,47,0.6854604511268785
32,48,0.6394527336236715
32,49,0.5404905145777282
32,50,0.6437509941752123
32,51,0.6172606494720505
32,52,0.4123487309143801
32,56,0.4809024964989181
32,59,0.613971352982095
34,36,0.8867162472560288
34,38,0.8885831092434688
34,44,0.7103202598016524
34,45,0.5057598082928664
34,46,0.544665061690533
34,47,0.6406833079069503
34,48,0.5231210255133877
34,49,0.5238235171264419
34,50,0.6178405340104365
34,51,0.5503798057985413
34,56,0.43464555793436077
34,59,0.5287772160319456
35,37,0.4105610106387415
35,39,0.4686145407558559
35,41,0.5444970580053528
35,51,0.47239293167287355
36,38,0.8676933579751929
36,44,0.7814888821266919
36,45,0.6056803388990427
36,46,0.6368948915512515
36,47,0.6611768184525908
36,48,0.5283644198357107
36,49,0.542631511789828
36,50,0.5819179488238307
36,51,0.5859228533227709
36,56,0.48457546013982544
36,59,0.5251626202420892
37,40,0.4767075194249358
37,42,0.4201756402547115
37,43,0.4950772964372968
37,56,0.4081370695171895
38,44,0.6976497270846217
38,45,0.6816971717382299
38,46,0.6590579757134347
38,47,0.6899631693536736
38,48,0.5330538847489124
38,49,0.58580935940192
38,50,0.6240574900869438
38,51,0.6557439206936921
38,52,0.42729909644408726
38,56,0.5395808203926302
38,59,0.5424608983479711
39,41,0.564010759683221
39,46,0.48698136593745434
39,51,0.42431058823461837
39,52,0.5938740031579173
39,54,0.4808739631575262
39,55,0.47536468590949116
39,58,0.5162481108583353
41,45,0.42445709503437706
41,46,0.47167734845467274
41,51,0.4684824307390728
41,58,0.43389795058996333
41,59,0.5056212334193968
42,55,0.5143717931662417
42,56,0.4557262241497557
43,46,0.4521031411982895
43,54,0.4388382752970779
43,55,0.4333197469366138
44,45,0.5592603694785366
44,46,0.554305127727823
44,47,0.52800854654785
44,48,0.6901806408502706
44,49,0.4488286162936141
44,50,0.5623608385148205
44,51,0.577021986921531
44,59,0.6596445065818797
45,46,0.656056139925306
45,47,0.6406802738990441
45,48,0.6218325898027556
45,49,0.5580140263957849
45,50,0.5388969185540826
45,51,0.6764140835468905
45,54,0.46435575556836195
45,56,0.5696507351158022
45,58,0.40218037672586376
45,59,0.6088202662348344
46,47,0.4764772339562423
46,48,0.5026843494000796
46,50,0.499852335412233
46,51,0.6562443360253445
46,52,0.5136251672743346
46,54,0.5431663465307048
46,55,0.43639690307290296
46,56,0.5864653942064875
46,58,0.5287997772991879
46,59,0.4726722644153312
47,48,0.559378296751237
47,49,0.7319873954171907
47,50,0.6389863538741539
47,51,0.5455756907718883
47,52,0.48695473769110864
47,56,0.49151063118394084
47,59,0.5039624897945404
48,50,0.5901850880658033
48,51,0.5915063780601657
48,56,0.40956917047840563
48,59,0.8680286239330088
49,50,0.46412869823564057
49,51,0.40299408493500477
49,52,0.4124950338980338
49,56,0.48185291232405963
50,51,0.6467248279795278
50,56,0.44483267296657003
50,59,0.5922652438275856
51,52,0.5065401436826236
51,53,0.42098121734042154
