i,j,w
0,1,0.45694962258226407
0,3,0.4963631702118888
0,5,0.4102567737336228
0,7,0.4557434891470503
0,10,0.4968856248749996
0,11,0.5422928241526371
0,54,0.5116981710170653
0,58,0.44625293005299255
1,3,0.5521207643267102
1,5,0.7528812988561152
1,7,0.5474253704058543
1,8,0.7672168174208208
1,10,0.7498974377476957
1,11,0.5881399851723218
1,22,0.4069050457528268
1,54,0.6257513942881437
1,58,0.6920930388704557
2,11,0.4121523889771124
2,13,0.41144947571167
3,5,0.6088741897186807
3,7,0.5780853190742619
3,8,0.6744203316435504
3,9,0.5845803782439831
3,10,0.6769920134423074
3,11,0.6449779068440453
3,22,0.5224366466162035
3,27,0.477679407008549
3,54,0.7127099930243079
3,58,0.6193989959024021
5,6,0.48160297606899477
5,7,0.5199970089514281
5,8,0.7695672484965452
5,10,0.6865236743839731
5,11,0.5815093139912786
5,14,0.4501195336670034
5,22,0.5489214063499558
5,27,0.4145325750130917
5,54,0.6768894593007827
5,58,0.7030068016261429
6,7,0.47190544834137127
6,8,0.4342014392160293
6,10,0.44428947166266786
6,11,0.420257285603929
6,22,0.4664096595408646
6,27,0.44589497661721916
6,42,0.42943395327152306
6,54,0.47516185548480055
6,58,0.4705131385062106
7,8,0.574440280109871
7,10,0.6597560651814854
7,11,0.6489909950402105
7,27,0.49471825434241934
7,42,0.4033581592769755
7,47,0.4104093826894211
7,54,0.6289832867048138
7,58,0.5863305506747378
8,10,0.7176264108167573
8,11,0.7010171182376338
8,22,0.591725683428427
8,27,0.5003726634104233
8,33,0.46505561359207376
8,54,0.6663594668140712
8,58,0.6697335711362256
9,10,0.4120424621609325
9,54,0.5198316486615218
10,11,0.6600255200675192
10,22,0.4695056539326316
10,27,0.523562677476854
10,31,0.40538198841174505
10,33,0.5055416146185157
10,42,0.41060485390225837
10,51,0.47546632966356533
10,54,0.7513681103072629
10,57,0.44599808028399907
10,58,0.6852085925212982
11,13,0.560097372403638
11,14,0.4470687221722346
11,22,0.5031813048415967
11,27,0.6358877621689564
11,31,0.4411664654172601
11,33,0.4101790387600719
11,42,0.4829162624233939
11,47,0.4671159365667339
11,54,0.561221223318114
11,58,0.6394278412312341
12,25,0.5855160186124496
13,17,0.41025061823200953
13,27,0.496166282979053
13,31,0.4444640471963035
13,40,0.4357383768184139
13,42,0.5468176733616691
13,47,0.5151427389225005
13,49,0.43852292431239287
15,17,0.6429663039994549
16,24,0.4747206077069225
16,29,0.4624256365055834
17,34,0.4552537498896745
17,38,0.4297564639021841
18,20,0.4086663530820499
19,24,0.5980289367140096
19,37,0.4553755539146592
19,39,0.5741744630520303
19,40,0.43396074994763656
20,53,0.4622938953009164
21,25,0.42843676532287717
21,34,0.4114726426493596
21,35,0.4013367704410352
21,48,0.42463684914347044
22,54,0.4650745122762355
22,58,0.5003904019210612
24,28,0.5249563188578205
24,39,0.6332874969060234
27,31,0.40284914729041865
27,33,0.4233129299283458
27,37,0.41463582467077054
27,42,0.40275054782443825
27,47,0.41803708321834143
27,51,0.4020695917543958
27,54,0.4837755145452628
27,58,0.4509328885971779
30,31,0.4860865418449318
30,33,0.4319117976845737
30,37,0.4522669154909153
30,40,0.4895790174648949
30,43,0.41458268094216955
31,33,0.645403623696991
31,37,0.5115756791625434
31,40,0.4648242617360217
31,42,0.5076894353374969
31,43,0.42675736962333066
31,47,0.4809852605818094
32,34,0.8531161040829757
32,36,0.9415107378943056
32,38,0.8246112187520078
32,44,0.6294228729466528
32,45,0.5006245958998338
32,46,0.5240499652046684
32,55,0.4318917004619034
33,37,0.5564868871237798
33,54,0.454165349469484
34,36,0.8569714973821551
34,38,0.8792801536360288
34,42,0.4227981393361196
34,44,0.5640634367118342
34,45,0.48791629091817557
34,46,0.5661727598082094
34,47,0.4557275854794309
34,51,0.43438807006532343
34,55,0.4415929098466215
35,37,0.4768158140349189
35,40,0.49675357071004134
36,38,0.8569979811591173
36,44,0.7186078795483855
36,45,0.5837576767353493
36,46,0.6071922320659188
36,55,0.4066863768350148
37,40,0.5571540823733917
37,42,0.45654605073077537
38,44,0.5355934394070329
38,45,0.5640295989304689
38,46,0.6830510522940938
38,47,0.4067722807398521
38,51,0.43885156792777225
38,55,0.4243152875931199
42,47,0.6608494360960632
42,49,0.5917624074457709
42,51,0.5486867657543566
42,52,0.4402440039840584
42,56,0.4202988626770657
42,57,0.5459999917503033
42,58,0.42778317027690077
42,59,0.4038157604161047
43,46,0.4872369286450073
43,47,0.4868655295435774
43,56,0.43362220562405157
44,45,0.4843162461534357
45,46,0.5436892779702558
45,51,0.4381618727726812
46,47,0.4122067917633672
47,49,0.7732050861167905
47,51,0.6398196108630863
47,52,0.47991254300229585
47,53,0.5659043566881014
47,56,0.5541460615599789
47,57,0.5135317954355771
47,58,0.4011083838091813
47,59,0.4561529981269457
48,59,0.6766763636142243
49,51,0.49362981131731765
49,53,0.4565003942680983
49,56,0.46088941035587155
51,53,0.5708501106914318
51,56,0.48053625802314015
51,57,0.40073365836430735
52,57,0.4006897964498234
52,58,0.4201137662324658
52,59,0.41740699205813503
54,58,0.8241052872929442
56,57,0.5024660297703284
