i,j,w
0,1,0.6440941208486108
0,2,0.47139887424239674
0,3,0.68326470656954
0,4,0.45577484240237004
0,5,0.46644529983350086
0,7,0.61782145275077
0,8,0.5577140903463417
0,9,0.6684436674042866
0,10,0.6915501761387651
0,11,0.6856861178421727
0,13,0.47491049267832486
0,45,0.42914838821935203
0,54,0.554700725561223
0,58,0.5224727176142046
1,2,0.6111110276141754
1,3,0.6508983363719449
1,4,0.6307761534234777
1,5,0.43284884418164765
1,7,0.6371264572963411
1,8,0.7315676204733219
1,9,0.6304032733114098
1,10,0.5281919389363071
1,11,0.5390876621019625
1,13,0.5344724623466327
1,16,0.43883961105662705
1,18,0.4379734509967458
1,23,0.40050276420253894
1,27,0.49884148734288886
1,31,0.43427738721359654
1,34,0.45126222788634235
1,45,0.5359058695141878
1,46,0.48767271748138735
1,51,0.494127939477174
1,52,0.44035951593353967
1,54,0.5167325454011572
1,58,0.5262172414126294
2,3,0.6378642875357856
2,4,0.5947143421787201
2,7,0.6474206681397342
2,8,0.566097428128626
2,9,0.661245990296598
2,11,0.6014262651073046
2,13,0.5687966746933569
2,27,0.5272742890728116
2,34,0.4387939777082608
2,51,0.47783606298091563
2,52,0.4108076047173569
2,54,0.46496082395269933
2,58,0.44338968688303404
3,4,0.49686811107014855
3,5,0.48805236675795277
3,7,0.6546552302960824
3,8,0.6437203747277803
3,9,0.7124435316523132
3,10,0.47660457812314727
3,11,0.6496524583009392
3,13,0.5540714579439752
3,18,0.4076559376289927
3,27,0.4339125530608768
3,45,0.4354276837036141
3,51,0.4699409398963305
3,54,0.47883361363031385
3,58,0.4056678767979656
4,6,0.4785071118850089
4,8,0.664780176512985
4,9,0.5001418659543191
4,11,0.5074177222294408
4,13,0.5352025821857712
4,15,0.45325928252622644
4,16,0.4151957177852764
4,18,0.4063384438418211
4,27,0.48636387041725365
4,46,0.41030826106233603
4,51,0.48251577867063816
4,52,0.42361241556892637
4,54,0.49570007174151426
5,8,0.5185251223053436
5,13,0.47868934492345133
5,18,0.41377031507031
5,32,0.4081875307111688
5,34,0.41568840667619644
5,36,0.41349505151764954
5,38,0.4361437334576101
5,44,0.4186395588899087
5,45,0.5458873926211258
5,50,0.4920817100199628
5,51,0.48801941864911547
5,52,0.42026337592514196
5,54,0.44987964998638574
5,56,0.42170446948524926
5,58,0.46121493656002516
6,16,0.6013408137707614
6,29,0.7075611355275064
7,8,0.6035545429370334
7,9,0.7149317162921257
7,11,0.6412853305227174
7,13,0.5126369435471413
7,27,0.45873782582904776
7,42,0.41566203657584716
7,50,0.4187367601779975
7,54,0.40362989681893363
8,9,0.5455121360872313
8,11,0.5709445836330341
8,13,0.6505622183192549
8,14,0.4809664685395538
8,18,0.6015705047379626
8,20,0.4880153001250425
8,25,0.4063999558943453
8,27,0.6205154402956202
8,32,0.4445679555617525
8,34,0.5094882227123392
8,36,0.48187433007814395
8,38,0.5106237291497643
8,42,0.5063097295331095
8,45,0.5826384870211919
8,46,0.472613567803245
8,47,0.4048078680868573
8,50,0.45470343557021287
8,51,0.5601258489359294
8,52,0.462087797589815
8,54,0.536134931909279
8,57,0.4863344082588875
8,58,0.5011138216499308
9,10,0.5878668191390414
9,11,0.6987040259487989
9,15,0.4605846954610137
9,54,0.5258908880284713
10,11,0.539936787326867
10,15,0.4221643466395984
10,54,0.560577114156976
10,58,0.5326219254167943
11,13,0.4600810196579442
11,34,0.4115201542431075
11,50,0.4155277691010419
11,54,0.47482591038273275
13,18,0.5603797141880359
13,20,0.4633958570788038
13,25,0.5362315033085363
13,27,0.74025272569535
13,32,0.543659019100473
13,34,0.5014699600520884
13,36,0.4140776708300557
13,38,0.5337557178136728
13,42,0.5012170915495637
13,44,0.47088838199577154
13,45,0.5612951907941899
13,46,0.5119118514862281
13,47,0.47446457835462114
13,51,0.5366288329882534
14,18,0.471449619850994
14,20,0.40736882385253587
14,27,0.4468600403643228
14,38,0.4507048134223601
14,45,0.43360985145963576
14,54,0.4139951242558965
14,58,0.47406236819129843
15,18,0.4967157303435651
15,20,0.4264001246718986
15,46,0.4141095038896464
15,51,0.5524602117104194
15,54,0.7014226293822655
15,56,0.4080865038709425
15,57,0.6780045763413142
15,58,0.5366697207375601
16,18,0.4883863448815293
16,20,0.4329816782894529
16,29,0.6145122281209334
16,58,0.43292993457945556
17,46,0.4046507433025294
18,20,0.8717974958283287
18,23,0.45876824028644797
18,25,0.4944676829222745
18,26,0.4564574996443748
18,27,0.6467784767181338
18,31,0.408091225680676
18,32,0.6667711704865489
