i,j,w
0,1,0.5275574272232866
0,3,0.5338111828076958
0,5,0.4069368384424807
0,7,0.4486071779532792
0,9,0.5178360349373807
0,10,0.5695832463090869
0,12,0.4854262264914061
0,13,0.4464398463453406
0,14,0.4252200240654271
0,15,0.4161434179611936
0,16,0.5354488246639667
0,17,0.400763408157781
0,21,0.51807498686895
0,22,0.43550662864539436
0,27,0.4668735882179074
0,45,0.4558963661755985
0,46,0.484271955369724
0,52,0.4058920498064562
0,54,0.5658653100279522
0,58,0.5235326503195774
1,2,0.5486823163153308
1,4,0.594431656024187
1,6,0.4702074868687593
1,8,0.48850722363941884
1,9,0.45023541201344464
1,10,0.41461968283318784
1,11,0.5278733515341058
1,12,0.536171020748538
1,13,0.5880277052729631
1,16,0.47447887526321136
1,21,0.42298775793518173
1,27,0.5174007106316252
1,34,0.42795685794430444
1,38,0.47024610669499617
1,45,0.5238429953530218
1,54,0.4209094815676191
1,58,0.43278615102418055
2,4,0.45829123142119876
2,7,0.40286813142776995
2,10,0.4657640527887947
2,11,0.6044464710619024
2,12,0.4162776943014063
2,54,0.41727653114938856
3,5,0.4166927216950756
3,7,0.5444896336877997
3,9,0.49449375548496577
3,10,0.5289947655059821
3,16,0.42052612526778943
3,22,0.42362823987624704
4,6,0.4946276760883625
4,11,0.49442023011424663
4,12,0.4856952248281516
4,13,0.462382278379479
4,16,0.49300343628249343
4,27,0.6582990311354372
4,34,0.5185711740613459
4,38,0.43206490140133214
4,45,0.4618126167209628
5,14,0.41346110506401457
6,12,0.42600433716712904
6,14,0.4745722647556464
6,27,0.6149472866689512
6,42,0.4991514522587241
7,8,0.4020563092226804
7,9,0.5238368662437701
7,10,0.4850036244357442
7,54,0.4250427622354786
8,9,0.4479991123430817
8,15,0.40684546651936215
8,20,0.4003320375104783
8,42,0.46677347485731674
8,45,0.48248015388294807
8,54,0.5850884537138689
8,58,0.43541837670497513
9,10,0.5040938020120977
9,15,0.6394960611771914
9,21,0.4201840789541185
9,30,0.5402657421311812
9,45,0.40871912299659063
9,54,0.4678197202879909
10,11,0.5059736431722744
10,12,0.5152318064907498
10,54,0.4207888539914608
11,12,0.5633116289420431
12,21,0.41580533458507646
12,54,0.4314143423317042
13,17,0.4350718660066918
13,18,0.4459564482068582
13,20,0.40204044648986575
13,27,0.6642353767090049
13,32,0.4187231754815893
13,34,0.4819134635155013
13,38,0.49966590191069893
13,45,0.5496467367724849
13,47,0.4355720535266563
13,50,0.4044432380862455
14,45,0.4701232863541409
15,17,0.41056785341841623
15,18,0.4037122644045246
15,28,0.6075218356071024
15,46,0.48304997232148417
15,51,0.5904430448480533
15,55,0.41565884764636074
15,57,0.4145680789050401
16,21,0.43533946439812377
16,22,0.49557841065779523
16,27,0.47766618367830094
16,29,0.5780285286667701
16,45,0.4077858957438603
16,54,0.4475833009909511
17,18,0.4753288512231452
17,20,0.43465786833487824
17,23,0.4056287640182556
17,27,0.40303975115240814
17,32,0.4744211974147728
17,34,0.43369982212494385
17,38,0.5326950623918548
17,44,0.4279881244884793
17,45,0.550680055278468
17,46,0.560863442653087
17,47,0.5045869105838092
17,49,0.4810678107090276
17,51,0.5440574498607975
17,54,0.4246573233335307
17,59,0.48608295928988277
18,20,0.8870117831243554
18,23,0.4498601724757707
18,27,0.5846016328522816
18,32,0.6689583005540336
18,34,0.49051241949573254
18,36,0.4383157251485575
18,38,0.6308762815194751
18,44,0.5356455201569343
18,45,0.5494463561776134
18,46,0.5198575289527343
18,47,0.6202196488732221
18,48,0.5733843107848172
18,49,0.6268025254852095
18,50,0.44914978531918737
18,51,0.689205570574161
18,53,0.48761464811828503
18,54,0.40997072925527256
18,55,0.41902482794406604
18,56,0.45086656533178043
18,57,0.4904669495996226
18,59,0.6521132196954513
19,21,0.5593250381929388
19,23,0.41390716444556297
19,24,0.7025470618852676
19,29,0.4645297210741498
19,33,0.44204115954392104
19,39,0.700138199345625
19,49,0.42430671349178484
19,55,0.46532827673747146
20,23,0.4411798207128186
20,27,0.6354613931801534
20,32,0.6241152791531464
