i,j,w
0,1,0.47569569461290534
0,3,0.6394557592249951
0,4,0.5935351671856229
0,6,0.5111913442889867
0,7,0.521611061457782
0,8,0.4565010695090757
0,9,0.42717141071779113
0,10,0.5349891774402371
0,11,0.48955850327255035
0,13,0.5524581413861904
0,16,0.518017118684311
0,27,0.4403948307610787
0,35,0.40145125002551146
0,43,0.43247572837181425
0,46,0.4012899231620113
0,47,0.40011378601399433
0,51,0.42553583296447745
0,52,0.5449590555060835
1,2,0.5182146987770553
1,3,0.41676479851723264
1,4,0.5077996270342054
1,5,0.4333478316498357
1,7,0.460750927653114
1,8,0.7400831880280131
1,9,0.5520444054499425
1,10,0.6314483490718468
1,11,0.601293508061394
1,13,0.40929838691464243
1,16,0.5921765180738733
1,23,0.4067807948766381
1,29,0.4821631049190625
1,52,0.5849032804203599
2,3,0.4339215362259301
2,4,0.5589896989877428
2,7,0.4394326717035071
2,8,0.5658002135420932
2,10,0.41475799078484515
2,11,0.6382054341533401
2,13,0.5374619955083483
2,23,0.40223899431850274
2,27,0.4301051690942301
2,52,0.5216757990726761
3,4,0.5902751368476907
3,7,0.5826698711451364
3,8,0.49245924711102534
3,9,0.42681510332060185
3,10,0.45343291990469936
3,11,0.5487121588671601
3,13,0.5598555207875556
3,17,0.450953347833418
3,34,0.4479142531002163
3,38,0.4010127502998829
3,51,0.49957043496187
4,6,0.4445072408381849
4,7,0.47019431590654176
4,8,0.6729515132649345
4,10,0.47284163492788467
4,11,0.7879139790612383
4,13,0.5963655069233826
4,16,0.4517557113794904
4,17,0.48621526949262184
4,18,0.4657136857889401
4,24,0.40219947276471124
4,27,0.7764817035920345
4,31,0.43651115958523945
4,32,0.41033704943142996
4,34,0.5107483618893641
4,36,0.4224929206067722
4,38,0.579559757819164
4,43,0.4255138316571392
4,46,0.4805589406745702
4,47,0.4524361817795401
4,51,0.5051218687142788
4,52,0.5279417084301108
4,54,0.4511476300815544
4,57,0.45276657069417015
4,58,0.4766229619491157
5,8,0.5049758246410457
5,11,0.43320858383932215
6,7,0.48853299622774493
6,8,0.42728737705408965
6,10,0.5114795333906732
6,11,0.49534464918568827
6,26,0.4532160748564462
6,35,0.4183443706936468
6,43,0.4846048897256315
6,51,0.4835553000115294
6,52,0.558753636593912
7,8,0.5215328629571403
7,9,0.497456332373603
7,10,0.8007670656967802
7,11,0.5267753810463962
7,13,0.5094664294560715
7,19,0.46863466838999357
7,21,0.5567655500932398
7,51,0.40236153892709603
7,52,0.5242862632929722
8,9,0.4037233056879681
8,10,0.6493026259055527
8,11,0.7056832502251026
8,13,0.5142345464753061
8,16,0.6227689769388182
8,18,0.4364635214429605
8,22,0.4073776374910713
8,27,0.42053424604050943
8,52,0.585086963600731
8,54,0.4458309935746967
8,58,0.4169325576111979
9,10,0.40089869784909193
9,13,0.4820741856450943
9,16,0.46151945171231834
9,27,0.47068448179863653
10,11,0.5949568488852089
10,13,0.42199707671488773
10,16,0.556898499809109
10,18,0.4236088716308401
10,19,0.6148664531224681
10,21,0.5560163647872232
10,39,0.4150820602114301
10,43,0.42743001387581475
10,52,0.6293293492174803
11,13,0.551585283138391
11,22,0.4895301425588386
11,23,0.4587767479860977
11,27,0.46769773888228394
11,38,0.44405100299855976
11,52,0.4476949153916242
12,38,0.44104109747183284
12,41,0.4885299177576147
12,45,0.4306776081550984
12,46,0.46251033074282116
12,48,0.5072305915948737
12,56,0.5442031540058248
13,17,0.4228153303789159
13,18,0.40461226859833777
13,27,0.511064373541634
13,34,0.45946270680912926
13,38,0.4888212754283408
13,46,0.4085645975997464
13,47,0.457937561757364
13,51,0.48935375475116977
13,52,0.4647486962843645
15,17,0.4153050046498944
15,26,0.4039719755534617
15,28,0.5556018364116568
15,31,0.4198646745618321
15,36,0.4155009261303209
15,38,0.41481732782207176
15,46,0.48237708346851066
15,50,0.4594951616066762
15,51,0.4669106383592025
15,52,0.43230124347381765
16,18,0.5275356946229262
16,22,0.4223637081980895
