i,j,w
0,3,0.5864495076183752
0,4,0.6121782294005453
0,7,0.5124539045169973
0,9,0.5622492891215428
0,10,0.5472677661370721
0,11,0.538320586688419
0,54,0.4041834949069994
1,5,0.4174150807584499
2,11,0.503955942600459
2,27,0.4176098120588697
2,47,0.4060850009700184
3,4,0.4920545324716919
3,7,0.7589883388763528
3,9,0.688087774085018
3,10,0.8569002523594073
3,22,0.4023198519409783
3,37,0.5064697257611037
3,48,0.4929133045890529
4,7,0.42641818704994633
4,9,0.445655755828863
4,10,0.4660847114384814
4,11,0.5209979212426251
4,13,0.4142852914847471
4,27,0.5152215199948217
5,8,0.462912413849315
5,53,0.4179798588671893
5,54,0.43126063858291697
5,58,0.47644042894539324
6,8,0.5325574787185655
6,27,0.6104612192553419
6,31,0.4624547404307888
6,32,0.462138680272267
6,45,0.4714702009107363
6,49,0.4533747202306668
6,51,0.6037067534870889
7,9,0.7522082979279063
7,10,0.6783301309856506
7,22,0.4646319526740581
7,58,0.40258881295857885
8,10,0.44469287485774545
8,25,0.4215521411178272
8,26,0.5128595885953714
8,27,0.43499629707259024
9,10,0.6512912439071022
9,11,0.542732421505595
9,22,0.5692134811555511
9,54,0.5566228263348053
9,58,0.5640102008608726
10,11,0.45672000057138845
10,22,0.44925254274240256
10,27,0.47011434943973834
10,48,0.4494768382085723
10,54,0.4225029725642873
11,14,0.4403435946365896
11,27,0.5523874398771498
11,45,0.4507451116026793
14,31,0.5121545702590904
14,55,0.44635418533387006
15,17,0.6419447329423212
16,29,0.47874793153569456
18,20,0.7281243305948872
19,24,0.4550189878794728
19,39,0.5867179431801339
20,42,0.4040021712637939
21,58,0.406075200153332
22,27,0.44527617401649244
22,32,0.4750958871360552
22,54,0.40254733086096833
22,58,0.44097276496469623
26,28,0.5529106922672411
27,32,0.488192495240957
27,38,0.4258105177660034
27,44,0.4068242095514321
27,45,0.5384521361505894
27,51,0.43810335266372447
30,31,0.410169679357235
31,40,0.4811423489058987
32,34,0.7784606439039793
32,36,0.8846128999695051
32,38,0.8558308884144119
32,44,0.6253162278781469
32,45,0.6076178253330107
32,46,0.719838317896458
34,36,0.7533224014741181
34,38,0.7934060012301438
34,44,0.6534834542474458
34,45,0.4332813156036094
34,46,0.6566632205071217
35,43,0.42374138887130913
36,38,0.8458182715863605
36,44,0.7277517833766872
36,45,0.5316911914175592
36,46,0.7198960431196203
37,42,0.4956550492165268
38,44,0.6587012127437584
38,45,0.47587404706406844
38,46,0.6975773689973069
44,45,0.4750764815122793
44,46,0.5015991321967935
45,46,0.4599100742429382
45,47,0.4033223286095699
45,49,0.46838402368328635
45,52,0.4399116293438496
48,59,0.43339183486916993
49,51,0.44656345305004713
51,53,0.45148820615806895
52,56,0.5380008913857967
54,58,0.7866832485790076
56,57,0.4796406337159588
