i,j,w
0,7,0.5211036769739082
0,8,0.45407215799902245
0,10,0.43323548013751595
0,25,0.5101565969138645
1,3,0.45669114607002514
1,5,0.5666289223850464
1,8,0.5679702944725659
1,10,0.5491299207333648
2,3,0.45718512483835066
2,4,0.5347951775291057
2,5,0.44709223496087086
2,8,0.4027428270022594
2,9,0.41612632614431777
2,10,0.41466795640832205
2,11,0.699054095099301
2,13,0.4457453159079827
3,4,0.5070186076984299
3,5,0.5072184121092653
3,7,0.46463037201476554
3,8,0.5725421945215443
3,9,0.7642114934474601
3,10,0.7611492944484858
3,11,0.5503113427873533
3,47,0.4318548406006076
4,5,0.5865602640290688
4,8,0.5711691987963036
4,9,0.4066423998175972
4,10,0.5829111429820862
4,11,0.6613983222990031
4,12,0.4097608893417198
4,13,0.6524446919254024
4,16,0.5691356062422405
4,27,0.5662564940584822
5,8,0.7809806127954513
5,10,0.6158994638992579
5,11,0.4555487504642048
5,13,0.40059543542149845
5,18,0.40323777608449024
5,22,0.47568571471608284
5,58,0.4660613122915234
6,7,0.5687962512745905
6,25,0.4547801150262624
6,42,0.42512667504263646
6,56,0.4341779925011716
7,10,0.579153188550759
7,25,0.43197608479540756
8,9,0.44164428352131996
8,10,0.6760335617253036
8,11,0.4670753477496836
8,12,0.47108237047467144
8,13,0.5610145710404602
8,18,0.4250202456190021
8,22,0.42878888922907266
8,27,0.4433478753055163
8,47,0.5318824655210767
8,50,0.4508496649559657
8,58,0.45263722310748283
9,10,0.5451752051288513
9,11,0.445468997448104
10,11,0.49839837009875365
10,12,0.6069486247631035
10,16,0.401638171771721
10,18,0.462117085929785
10,25,0.41624765245528167
10,58,0.4802140740719547
11,12,0.5435612649336109
11,13,0.4183193676978782
11,16,0.542465767548235
12,16,0.4777270863533948
13,27,0.6692840133285057
15,31,0.4016444686882536
18,20,0.8281532709084793
18,23,0.43802551052649974
18,34,0.5697919504644806
18,36,0.4289320187842285
18,42,0.43316106831739076
18,47,0.5058836614228024
18,50,0.43393793119182567
18,54,0.4313293128184918
19,24,0.5274251945851808
19,26,0.4152302312381886
19,29,0.5266687660910054
19,31,0.4185044168539868
19,37,0.4416336675248172
19,39,0.573388544113345
19,41,0.5668235231712244
19,55,0.4410362724691471
20,23,0.4575683158636305
20,34,0.6296989391805168
20,47,0.5603907405924204
20,50,0.4911713499023998
20,54,0.4748771045227004
20,56,0.4014572615741082
23,56,0.41795200734564153
24,28,0.5729493935580805
24,39,0.4231317420096205
25,56,0.45047497341700804
27,51,0.43004502626319324
28,31,0.4070641287565392
30,37,0.42672152636397304
31,37,0.4115725544185699
32,34,0.6322590989917141
32,36,0.73306132679788
32,38,0.6959211574209276
32,44,0.7121366398090809
32,45,0.4083130715648093
32,47,0.4613511444317907
32,51,0.5869690632558462
34,36,0.6509267835528502
34,38,0.6409270555219272
34,44,0.48157664507747894
34,47,0.5612886513940722
34,51,0.4563168529556077
35,40,0.5079309840231472
35,53,0.5514184875790749
36,38,0.5164492611238163
36,44,0.6879965124800356
36,46,0.4746622089127542
36,47,0.5140373248195677
36,51,0.5519920657795843
36,56,0.40425532749862886
37,41,0.4744359789544104
37,46,0.43805303287178576
38,44,0.4760815157738143
38,47,0.49253584523007743
38,55,0.4247842475569442
40,46,0.4697001380202366
40,52,0.40077351579408554
41,42,0.4203873981917532
41,55,0.5035142951958136
42,50,0.4558904319806723
42,56,0.4844251125107343
44,47,0.41947935147988347
44,51,0.4780104748691971
45,50,0.4081329911098465
47,50,0.5847686385409294
47,54,0.4020427537304721
48,59,0.7511761535341687
49,55,0.4186926463286889
50,51,0.4118120214508707
54,56,0.44344415306064994
54,58,0.7157383334965131
55,59,0.42039868968232225
56,58,0.4960205165879293
