i,j,w
0,1,0.7320139802901264
0,2,0.43522504150923547
0,3,0.7588762538216594
0,4,0.6809700573829953
0,5,0.7479007897832446
0,6,0.7307136456539756
0,7,0.759781161211573
0,8,0.7297967696787443
0,9,0.5710250820249646
0,10,0.7540401617166036
0,11,0.4970397634116946
0,12,0.5887205654205402
0,13,0.5313280214434875
0,15,0.5595346217868055
0,16,0.4691934313369337
0,17,0.6206830477841492
0,18,0.5441817420339313
0,20,0.5945498235665092
0,22,0.71808426577882
0,23,0.46339750209293445
0,26,0.6225826117381383
0,27,0.6162831495104277
0,29,0.43583596563797455
0,31,0.5246277178362746
0,32,0.5545151789849445
0,33,0.42581342188272947
0,34,0.6421469867557769
0,36,0.575678735195177
0,37,0.5685806850254786
0,38,0.6367628873385829
0,40,0.5274276189425644
0,42,0.6751309076190433
0,43,0.669893734499926
0,44,0.44497455336593383
0,45,0.61801257554296
0,46,0.5353700563934042
0,47,0.5508444071178878
0,49,0.5675512957887424
0,51,0.5978122053277883
0,52,0.46939510507856663
0,53,0.4542667244478951
0,54,0.7815456724840202
0,56,0.5875335459992423
0,57,0.5539951885341187
0,58,0.7798754921669
0,59,0.4991043706693237
1,2,0.48167128679252486
1,3,0.834271258655674
1,4,0.5612161340727903
1,5,0.9146412668334217
1,6,0.7734061097171882
1,7,0.8628874211986011
1,8,0.846578070208715
1,9,0.6683237782421401
1,10,0.8926436591979944
1,11,0.6156908510253866
1,12,0.6129127968380917
1,13,0.5654572400288549
1,15,0.5234017975696517
1,16,0.5260751803757213
1,17,0.5492690958131271
1,18,0.5533608859879879
1,20,0.5729863522628805
1,22,0.7869139428225705
1,23,0.5391160552222661
1,26,0.6533476397684196
1,27,0.6232131166765327
1,29,0.4133920971397934
1,30,0.4281918219099678
1,31,0.5873468204574539
1,32,0.4553809792849731
1,33,0.5323576235112678
1,34,0.5885246602050906
1,36,0.44135066259325617
1,37,0.5323066622421128
1,38,0.588069140751553
1,40,0.4884450925314695
1,42,0.8195153580316104
1,43,0.7300458764430814
1,45,0.5819794472808318
1,46,0.47532078050430754
1,47,0.5536242627831873
1,49,0.6036267304345712
1,51,0.6288459769004854
1,52,0.44358194183813504
1,53,0.4928005115574082
1,54,0.8454345020183339
1,56,0.5265554413183388
1,57,0.46173603221327414
1,58,0.8710382957726482
2,3,0.5647402006711917
2,4,0.5418390207573933
2,5,0.4964012692349372
2,6,0.43484622460557043
2,7,0.4814057924610665
2,8,0.4563604051049758
2,9,0.5249451561801646
2,10,0.4082800073888782
2,11,0.5542680369479379
2,13,0.4386360598191183
2,18,0.48031157333414437
2,20,0.4189007819949781
2,22,0.579376205773973
2,23,0.45352527018081895
2,26,0.40523195535278067
2,27,0.6499483016777972
2,42,0.40699775735722776
2,47,0.42573516739177825
2,49,0.5286092972449371
2,51,0.44844004074147087
2,53,0.4851278444668365
2,54,0.5406827544088232
2,57,0.4257675854998811
2,58,0.5104068210606476
3,4,0.6214664478396558
3,5,0.874191364322739
3,6,0.7961299021856935
3,7,0.8869665725891823
3,8,0.8163189918300713
3,9,0.7348819599006502
3,10,0.860445852464924
3,11,0.659122359992954
3,12,0.5949825664569092
3,13,0.5356417528048751
3,15,0.5547602341281475
3,16,0.48798211550652687
3,17,0.6006620680078241
3,18,0.6504023814700042
3,20,0.6831564634418471
3,22,0.8232442378258906
3,23,0.5428181835026235
3,25,0.4750357151898422
3,26,0.6794444586045992
3,27,0.627659802819775
3,29,0.40142790442107573
3,31,0.5145467294195983
3,32,0.5644861687769795
3,33,0.4203975441193908
