i,j,w
0,2,0.5629029691261931
0,4,0.44504999819404645
0,9,0.5937422461804113
0,27,0.40693218770555417
0,32,0.44236460051887444
0,34,0.40377431300977207
0,36,0.46710712299822704
0,56,0.43912884653597806
1,10,0.4687706673259778
1,18,0.46777476870090534
1,20,0.44656975958201384
1,25,0.44215393805418546
1,27,0.507510858089585
1,51,0.458561035226553
1,52,0.4610002562789661
1,54,0.483541045316669
1,56,0.5346934934967013
1,58,0.5208573159215222
2,4,0.4039652399786696
2,9,0.5142428814448049
2,11,0.5494220143730213
3,7,0.41157620755588525
4,7,0.4018292994722401
4,9,0.5575442766594656
4,13,0.48098444316079
4,27,0.6734699520124041
4,32,0.5001701224598059
4,34,0.4235070734861679
4,36,0.44392109091806686
4,38,0.4106549360107117
4,45,0.4332956404970933
4,49,0.4179903501691223
4,51,0.41893590224749205
4,56,0.5097058865939221
5,7,0.4223239264456244
5,20,0.5001885566077198
5,36,0.40426316280915175
5,44,0.49583675741604993
5,46,0.48158823677976936
5,54,0.42650923611909136
6,13,0.4781505924582867
6,16,0.4754141897592583
6,32,0.4547317817941628
6,36,0.49167543035672717
6,44,0.4026783322686697
6,46,0.45653803192393944
6,50,0.4307178914758905
6,54,0.4476269762638306
7,9,0.4180123045399067
7,10,0.4987477666982671
7,22,0.46519451955983177
7,27,0.5197654156488475
7,32,0.5668024419898894
7,34,0.477617257446881
7,36,0.5854949380572484
7,38,0.510520009319456
7,44,0.48475684951699355
7,46,0.5193819803503644
7,47,0.4029032487954705
7,49,0.4608515255157195
7,51,0.45194415514768765
7,52,0.4438451313140368
7,54,0.4632578322899542
8,55,0.40393627628909307
9,11,0.4135598637454638
9,27,0.46746404659683916
9,32,0.42113376771996575
9,45,0.4081555200805729
10,13,0.43774038564022677
10,18,0.424386242453193
10,20,0.5253900368440645
10,25,0.47613873813841023
10,27,0.4317998744479788
10,32,0.4755699619651101
10,34,0.44540019357765454
10,36,0.5897066223309688
10,38,0.42569288260470667
10,44,0.4830246246468234
10,45,0.4421419693188333
10,46,0.5332183549809395
10,47,0.45238987200913366
10,49,0.42066183679049834
10,51,0.6961197336038857
10,52,0.5847294741775377
10,54,0.685511793847007
10,57,0.5101599866434322
10,58,0.48047001263038236
11,22,0.4185130051232767
13,32,0.4656304230221605
13,34,0.4042151604959758
13,36,0.45002065746562514
13,38,0.443608419644144
13,44,0.4852149532248792
13,46,0.4145229969801936
13,47,0.42292033767036075
13,51,0.46383337233462074
