i,j,w
0,1,0.6964938071208615
0,2,0.7605182786272476
0,3,0.7562667066389629
0,4,0.7830571712894906
0,5,0.6998086282184817
0,6,0.5865864609794478
0,7,0.8414023592062031
0,8,0.7589589749834968
0,9,0.7265860643859509
0,10,0.8472678029340899
0,11,0.8082401717367156
0,12,0.8021713387952429
0,13,0.7807632931724795
0,14,0.7562358414609927
0,16,0.6385475843597745
0,17,0.7767494066044829
0,18,0.5552910734494505
0,19,0.5502858069314662
0,20,0.480815181076714
0,21,0.6427913312555018
0,23,0.723800339977632
0,24,0.6018033915695057
0,25,0.623518507719212
0,26,0.6154381014585542
0,27,0.7881152131319946
0,32,0.6963131570270565
0,34,0.708820831331563
0,36,0.6330395104183442
0,38,0.7146423299916901
0,39,0.6285788857538783
0,42,0.6423091397542985
0,43,0.5786154474469098
0,44,0.6441487972262739
0,45,0.792903610643981
0,46,0.6521788119927444
0,47,0.44019147100374056
0,48,0.46040199440160984
0,50,0.6076280930989402
0,51,0.6581453008387522
0,52,0.6841919787270951
0,54,0.7318846217428202
0,55,0.5053258078461613
0,56,0.57148180404251
0,57,0.6390183761606132
0,58,0.7028741623352924
0,59,0.4023495438110342
1,2,0.7049560366741691
1,3,0.67231258728601
1,4,0.7280828860384275
1,5,0.7736574453454312
1,6,0.5094541813320903
1,7,0.7580576414355218
1,8,0.7871678613040649
1,9,0.6914182588772533
1,10,0.7654275549930663
1,11,0.7936300830845603
1,12,0.6963656605187268
1,13,0.7343191911846052
1,14,0.6616261471560652
1,15,0.4700771461728547
1,16,0.5387334504432643
1,17,0.7152129708453916
1,18,0.6539495770131867
1,20,0.56821987074052
1,21,0.5114718090490096
1,22,0.47506465523598757
1,23,0.6197778233134817
1,25,0.6546711741124964
1,26,0.5774977532168797
1,27,0.7615799794447574
1,32,0.5515803835312124
1,34,0.6188062614931494
1,36,0.533408771300279
1,38,0.6173738570918024
1,39,0.42459160825949616
1,42,0.6559394049410942
1,44,0.5419066716296768
1,45,0.6685508954423939
1,46,0.456549286243477
1,50,0.5395121146703217
1,51,0.6261411105076874
1,52,0.6753196956604989
1,54,0.650935820224727
1,55,0.4495619100514399
1,56,0.41910538964482
1,57,0.5886719095238002
1,58,0.6397243025812224
2,3,0.7115473544853346
2,4,0.7550651942183921
2,5,0.6333861322275307
2,6,0.42077152854088246
2,7,0.8069314670685656
2,8,0.7032321641835677
2,9,0.6968749681337664
2,10,0.7490542581826661
2,11,0.8786424848016464
2,12,0.6557352394090532
2,13,0.765348838190732
2,14,0.6760477749379465
2,16,0.49913883153187216
2,17,0.767420207408291
2,18,0.552405590277239
2,20,0.478883531829667
2,21,0.4855761816805827
2,22,0.44110001668168153
2,23,0.6350492477366301
2,25,0.6870390305139653
2,26,0.6223435857672605
2,27,0.7678138107927811
2,32,0.6688133333379478
2,34,0.6706389198005015
2,36,0.5883970457938078
2,38,0.6899609220381309
2,42,0.605328161405243
2,43,0.4606010200434528
2,44,0.6063056398413041
2,45,0.6988940662023025
2,46,0.5461156982986646
2,47,0.4257492048471957
2,48,0.49098604169442583
2,50,0.6774909969217731
2,51,0.6417114177753728
2,52,0.6952836664638752
2,54,0.6675716288102683
2,55,0.5144745079163191
2,56,0.5390926345430485
2,57,0.5726402241589682
2,58,0.6662203458816552
2,59,0.41218423861253234
3,4,0.7066753495507591
3,5,0.6993904813062181
3,6,0.434418886315062
3,7,0.7844033006814543
3,8,0.7986363949921446
3,9,0.6781453505749385
3,10,0.7398527794426205
3,11,0.7770790905539217
3,12,0.7262387704983426
3,13,0.7845550902911724
3,14,0.6495936759012049
3,15,0.5002360385132151
3,16,0.6015664620078165
3,17,0.7506858387836056
3,18,0.6148216010524551
3,19,0.4095746547108092
3,20,0.524482182482411
3,21,0.5233184657310629
3,22,0.484354147266842
3,23,0.7096741400142142
3,24,0.4172573672599975
3,25,0.6235078707022312
3,26,0.6932157572821525
3,27,0.7117516918245932
3,32,0.5877999334453716
3,34,0.6948694295780785
3,36,0.546569198647896
3,38,0.6614951582489441
3,39,0.4947946682008348
3,42,0.5279666026166286
3,43,0.48267318513498136
3,44,0.5645460232023124
3,45,0.7273638845843363
3,46,0.5613001322932312
3,48,0.41999616841422127
3,50,0.5903200895377682
3,51,0.45872580911811706
3,52,0.5834570966843933
3,54,0.6809822663309066
3,55,0.4818930247753337
3,56,0.49699652409543654
3,57,0.6660942039723244
3,58,0.6476446466705659
4,5,0.6059897433765613
4,6,0.6332848680240584
4,7,0.7382889354504635
4,8,0.7089464183472669
4,9,0.6187085407214287
4,10,0.7369209084498053
4,11,0.8025666439928644
4,12,0.7160114857171308
4,13,0.7958250664272393
4,14,0.6908046808735199
4,15,0.4013278911333037
4,16,0.5515112497606455
4,17,0.6659191158396679
4,18,0.5701454860200615
4,19,0.4045774084564461
4,20,0.46129350658539875
4,21,0.5609182351743397
4,23,0.6251052753294027
4,24,0.4583530499428395
4,25,0.6286114860814982
4,26,0.5604422836761027
4,27,0.8545409383394703
4,32,0.5549327648976705
4,34,0.6077547391299327
4,36,0.4876533940468194
4,38,0.6276520395957638
4,39,0.47239859064645234
4,42,0.595795466476299
4,44,0.5280489110261771
4,45,0.6306945018968085
4,46,0.483136737016556
4,50,0.6128781093540749
4,51,0.6635921720678966
4,52,0.6005708478438105
4,54,0.562638868146573
4,56,0.5218332964026547
4,57,0.630559938504435
4,58,0.5619365764209555
5,6,0.42932786380634824
5,7,0.6877171173942952
5,8,0.7404706508727703
5,9,0.6902772795894552
5,10,0.7303482229985093
5,11,0.7260888866062594
5,12,0.6511983132268462
5,13,0.7145343151853724
5,14,0.5323353870870402
5,16,0.4956276180011822
5,17,0.6435615679485702
5,18,0.6076074429024115
5,20,0.5222707796083184
5,21,0.44563235285808195
5,22,0.4582559364236092
5,23,0.6323704516889054
5,25,0.5747659625559953
5,26,0.5752262426808178
5,27,0.6470166217420371
5,32,0.44707106403506436
5,34,0.5334755682907869
5,36,0.41174803443171537
5,38,0.5518390124364941
5,39,0.44569065922126155
5,42,0.48762804416090577
5,44,0.4321373361535263
5,45,0.5837407507351848
5,50,0.421142680389536
