i,j,w
0,1,0.6291180259482986
0,4,0.5754037173486887
0,6,0.5207316844332643
0,7,0.4363124058332804
0,8,0.48754147705892165
0,9,0.5356131122872049
0,10,0.6177453142671446
0,11,0.5678876037348553
0,12,0.435759317280396
0,13,0.5855349318819008
0,18,0.4188703571168783
0,20,0.4801861319079219
0,23,0.5570118648718579
0,25,0.47112110075669983
0,27,0.5681934525901239
0,31,0.47856153020872366
0,32,0.600179615144117
0,34,0.707818424034616
0,36,0.6010196585258577
0,38,0.6469597348337948
0,42,0.44357688919502025
0,43,0.4115828073510791
0,44,0.440623867112273
0,45,0.5877061257986397
0,46,0.6423595273589499
0,47,0.6318744713029573
0,48,0.48098462317069857
0,50,0.5471031330196624
0,51,0.6953837704576938
0,52,0.5122947173425468
0,54,0.6672010919166445
0,56,0.6539553219376504
0,57,0.47935232459520116
0,58,0.6088899673057079
0,59,0.4542056054256466
1,2,0.41895980712131015
1,5,0.5926214236728264
1,6,0.44180660872325234
1,7,0.4471275932328772
1,8,0.6909290468578997
1,10,0.6985129288523861
1,11,0.617377693561742
1,13,0.4248131580337314
1,17,0.5227137748988429
1,18,0.4842528679974861
1,22,0.477108618968381
1,23,0.4461225209224102
1,25,0.5738967592948048
1,27,0.4806483354087657
1,34,0.5232855215746861
1,36,0.4096281183300342
1,38,0.48975507199491286
1,45,0.583519414220544
1,51,0.5217342815483382
1,52,0.5409235474000167
1,54,0.7717280685180018
1,56,0.49501564678235116
1,58,0.6754530523687288
2,4,0.4860584135417309
2,6,0.4634108114971212
2,7,0.40892179350601476
2,10,0.5129293989286543
2,11,0.6617858634224942
2,12,0.4727363029017469
2,13,0.5079811365941094
2,17,0.4428412474017747
2,25,0.5844219273357533
2,27,0.5528460875072934
2,32,0.5382412383957776
2,34,0.5314918044855025
2,36,0.5643762781975091
2,38,0.6109093072218191
2,45,0.41967416653820444
2,46,0.45503879580192014
2,47,0.409866326166541
2,48,0.5841343539889314
2,51,0.4952747461799962
2,52,0.44540822451610135
2,54,0.49418421071519775
2,58,0.4063855330130765
2,59,0.4364072250200634
3,17,0.4310521410294632
4,6,0.5250190791680875
4,11,0.4782565572852701
4,12,0.5573541783307734
4,13,0.5814296930696977
4,17,0.4141287992861662
4,23,0.45309988698645587
4,25,0.44802527492862243
4,27,0.6260437455071695
4,32,0.650276276182573
4,34,0.5985574193185594
4,36,0.6114133660503072
4,38,0.5798791274793668
4,43,0.4150512197125172
