i,j,w
0,3,0.4284006554758689
0,4,0.5545519600636487
0,5,0.4633012937322846
0,6,0.5235272348107627
0,7,0.45436768048119686
0,10,0.4382000175273743
0,12,0.6291986821672771
0,25,0.4673933716342756
0,28,0.47571978080741695
0,32,0.5489380473378715
0,34,0.43241086478954716
0,36,0.5488923344011382
0,38,0.4411933246167599
0,41,0.40893149524450456
0,44,0.5296993800962326
0,46,0.5366429145333014
0,51,0.4310622025268735
0,54,0.47449272949098115
1,3,0.4560921256000992
1,5,0.5921236550229574
1,7,0.4208533062159025
1,8,0.4624193595455016
1,9,0.44030403674537644
1,12,0.5191851010784435
1,15,0.4803711453959424
1,16,0.5577140214428555
1,17,0.4844633111412132
1,18,0.46799183436653713
1,20,0.4612707322902865
1,21,0.4879610516147494
1,25,0.5043422707650347
1,34,0.4385796063793226
1,36,0.46470170962938545
1,41,0.45412327463574204
1,44,0.4217792297755675
1,46,0.4556212268029792
1,50,0.5015753805433625
1,54,0.5071139689201563
1,58,0.406605162250761
3,5,0.5955068854252855
3,6,0.40527222950133607
3,7,0.8652906818241031
3,9,0.7821380093794871
3,10,0.6119672809406282
3,12,0.43666376765636794
3,14,0.427739347440853
3,15,0.5461364465395901
3,17,0.4322154551712778
3,18,0.44281939871504583
3,20,0.4740489123371765
3,21,0.4456428615329031
3,24,0.4127253685077094
3,25,0.6485970561404723
3,31,0.5752814257139863
3,33,0.47232873235911194
3,34,0.5407438633208403
3,35,0.4849844311011575
3,36,0.43996438322650067
3,37,0.48355886200597414
3,38,0.47045866402432246
3,40,0.4963589331551861
3,41,0.4350566490421995
3,42,0.5413651314493504
3,43,0.4662572584294306
3,45,0.4810898252335517
3,46,0.43648770442947343
3,50,0.4091851135133227
3,51,0.4332288051652167
3,53,0.40375172230068795
3,54,0.6444317289736158
3,58,0.49552595074659467
4,5,0.42241817644287705
4,6,0.4551394779926434
4,11,0.6725101748509461
4,12,0.4703934502186225
4,21,0.4137640882654527
4,27,0.5345425290041041
4,28,0.40364498576926533
4,31,0.4165363469873216
4,32,0.5864487777620051
4,34,0.5325073496739079
4,36,0.5223028123898705
4,37,0.4748856838667479
4,38,0.5590556490623604
4,44,0.5528291933179423
4,46,0.5083866367935407
4,51,0.520871631204836
4,53,0.4020459033282573
4,54,0.4623968938714473
4,57,0.41406885493645
4,59,0.42997176031070866
5,6,0.5761280485313087
5,7,0.557500595794147
5,8,0.4699351184810703
5,9,0.4779124425696613
5,10,0.4870154163259824
5,12,0.6103805635409041
5,15,0.6259175504949183
5,16,0.525426873314854
5,17,0.5457384160110468
5,18,0.6413630316057168
5,20,0.5894756370965494
5,21,0.5301595501041041
5,24,0.4675963406434529
5,25,0.580294082191756
5,26,0.4768196490335675
5,28,0.5068284238328744
5,31,0.48396121985970086
5,32,0.5328279307191617
5,33,0.412649481410582
5,34,0.6763514642485786
5,35,0.48222571248534235
5,36,0.646668269586382
5,37,0.48044848761952264
5,38,0.5963875617930472
5,39,0.426020142635963
5,40,0.46787090233206424
5,41,0.582703089550316
5,42,0.4682063127453072
5,44,0.6260937495982771
5,45,0.4490755269585335
5,46,0.5998800232956716
5,50,0.5136991651141497
5,51,0.5612741029686411
5,53,0.4100719828524876
5,54,0.7006341786470015
5,56,0.49522228657206735
5,57,0.5485310567495667
5,58,0.4716223850191759
5,59,0.4222599699226643
6,7,0.44549869924691154
6,8,0.5321680253222019
6,9,0.40936616276493376
6,10,0.4651309135586082
6,11,0.4585290213906353
6,12,0.6835042211721318
6,15,0.5842798208794056
6,16,0.5751161534409488
6,17,0.4787466231997124
6,18,0.5380575648073895
6,19,0.5568082967722554
6,20,0.617679139980212
6,21,0.5775202197347227
6,23,0.46554500400593346
6,24,0.5098932539068473
6,25,0.5083146469184469
6,27,0.5681667771235795
6,28,0.6861238216039216
6,32,0.5655993628874794
6,34,0.5492989380651692
6,36,0.5868865946888043
6,37,0.413590042520186
6,38,0.5320114686473584
6,39,0.6306408245640861
6,41,0.5962985944349932
6,44,0.6713193671362158
6,45,0.43396383793166804
6,46,0.63937959715368
6,48,0.48641607100740686
6,50,0.5254508014393382
6,51,0.6395086041618468
6,53,0.5528334492519981
6,54,0.5983288261373986
6,55,0.4404262367921296
6,56,0.5042185861338595
6,57,0.5333492860580786
6,58,0.4358274953579169
6,59,0.5479481504588485
7,8,0.46247106527605175
7,9,0.7322935060037228
7,10,0.7359754283661899
7,12,0.5315709843327285
7,14,0.4329217539047385
7,15,0.5942668528989674
7,17,0.4441339945408238
7,18,0.4556300346774179
7,20,0.5350595987250979
7,21,0.4975031878833648
7,24,0.5199360492828146
7,25,0.6519912578684207
7,31,0.5743102803326217
7,32,0.4447141423086143
7,33,0.4928995204778674
7,34,0.5670515124149038
7,35,0.5373281345442228
7,36,0.48722194082907494
7,37,0.5594662750073462
7,38,0.4794142628107114
7,40,0.5651121829741892
7,41,0.44196273101985156
7,42,0.6229350343703877
7,43,0.5008348867333324
