i,j,w
0,1,0.4012297980414319
0,3,0.533815783308353
0,4,0.5403251717446947
0,6,0.5296813212454
0,10,0.49264344462504
0,11,0.6336912092948651
0,12,0.50212280249027
0,15,0.44626070696424697
0,18,0.4096847338261954
0,22,0.5381567996896158
0,23,0.424392198805096
0,25,0.49445681670075414
0,27,0.5717306142980386
0,32,0.4187891068091617
0,34,0.45724830370573727
0,38,0.4867442507402405
0,45,0.40775789266549584
0,46,0.4422990517938001
0,47,0.47015886346263974
0,51,0.4106999423925541
0,56,0.40216311852474007
0,58,0.520481647950826
1,2,0.42996638246003477
1,3,0.7221507207081223
1,5,0.7404865922539203
1,6,0.5924446442169982
1,7,0.5255009605066416
1,8,0.575301597336202
1,9,0.6418501293605638
1,10,0.7743617855967356
1,11,0.43315390861190467
1,12,0.6368558378162447
1,14,0.42276279318028914
1,16,0.43291049010799004
1,22,0.517424993189569
1,23,0.45293436911643586
1,25,0.5701353721134793
1,32,0.4856591103043839
1,34,0.4051136065231955
1,35,0.4099481567946735
1,42,0.5202528940045681
1,45,0.5196268730015677
1,46,0.46600667518950534
1,47,0.5289388647633453
1,50,0.46082243433914055
1,51,0.5259422354822365
1,54,0.7498674492406664
1,56,0.408915589832102
1,58,0.7820405488970548
2,3,0.4510189797601301
2,4,0.44967740797246125
2,5,0.516797766430662
2,6,0.40674222118471814
2,10,0.41909323887139704
2,11,0.6954775012407342
2,12,0.4975533112457046
2,16,0.4101432190734889
2,18,0.44302515392405456
2,23,0.4470615107134386
2,27,0.5611114130002732
2,38,0.41040660433028003
2,54,0.4591717152503037
2,58,0.4617098484544381
3,5,0.6940045860817694
3,6,0.5740444156041457
3,7,0.6627293106958991
3,8,0.5170239400467475
3,9,0.5746776909295657
3,10,0.7722954584613995
3,11,0.5019396003246024
3,12,0.5363677270566538
3,22,0.6868457606552794
3,23,0.4233231750258333
3,27,0.4569816546018912
3,30,0.40422381224019915
3,32,0.4653452141449523
3,34,0.44309119033896405
3,36,0.40406051710389107
3,38,0.5025301412220373
3,42,0.4158445584031949
3,45,0.5847316308518011
3,46,0.5134850021891818
3,47,0.5766119439568967
3,49,0.4251594657170953
3,51,0.4858107182045182
3,54,0.663906578176113
3,56,0.4384470994305249
3,58,0.7161141083911438
4,10,0.44088815817824806
4,11,0.6529844270691919
4,12,0.6250140576243615
4,15,0.46346317383277974
4,23,0.4903845503606477
4,25,0.5144100956340176
4,27,0.6993082194967607
4,32,0.42780671465910924
4,34,0.4990468430665394
4,36,0.4640313681768095
4,38,0.5571798441326244
4,46,0.462676503701678
4,47,0.448979030334206
4,51,0.42344802615333776
4,54,0.4245848872868792
4,57,0.4271057051787446
4,58,0.4813487939268974
5,6,0.6301308156926556
5,8,0.6114722746390693
5,9,0.460779625142819
5,10,0.7984054712582912
5,11,0.4926592660689947
5,12,0.5985402727479722
5,18,0.41565436349200596
5,22,0.5061087549527268
5,23,0.4342804677494904
5,25,0.47862276793747316
5,27,0.47559967557245564
5,29,0.4952484518106376
5,30,0.4893880943408999
5,32,0.47202288379729757
5,37,0.4810028536505253
5,38,0.4131288384396011
5,42,0.720984015688819
5,45,0.6101042594243817
5,46,0.5059156317835849
5,47,0.5056297422197623
5,51,0.4605056435497199
5,54,0.7475076980666794
5,56,0.4728935343998159
5,58,0.7468740014115824
6,8,0.5791132719690492
6,10,0.6572447312656816
6,11,0.5657221025011357
6,12,0.6042899409003651
6,15,0.5017845002130287
6,16,0.5764922761669409
6,18,0.4642091892144967
6,20,0.4081349871570544
6,22,0.44057524886417754
6,23,0.5733505304360794
6,25,0.58422565089087
6,27,0.49127989601667177
6,29,0.5182683656273639
6,30,0.4623501535021865
6,31,0.4074689082175933
6,32,0.584591832520967
6,34,0.5311725536138932
6,35,0.4113672523621227
6,36,0.5260683347299216
6,38,0.5813939816674046
6,42,0.41291191909544595
6,44,0.40892834056881294
6,45,0.6456523132530216
6,46,0.5803251570271584
6,47,0.47870579742508995
6,51,0.5523722146121038
6,52,0.5256270019558089
6,54,0.6551401341222692
6,56,0.5242325020097514
6,57,0.4667041375515606
6,58,0.7451762668731391
6,59,0.4077944086650765
7,9,0.6318376963391051
7,10,0.5389745329687928
7,22,0.4375928633460069
7,58,0.4767843536471799
8,10,0.61954827082598
8,11,0.5035347273516304
8,12,0.49827509808784903
8,18,0.5013949735436336
8,22,0.44274043458005163
8,23,0.41488368368460526
8,25,0.45085714316497516
8,29,0.4830128570627198
8,32,0.4734097094197618
8,42,0.4631390043264981
8,45,0.5179220380937586
8,51,0.4382342676680881
8,52,0.4028820301637421
8,54,0.6851846087285117
8,56,0.42100197627470803
8,58,0.6366936394579406
8,59,0.4574419721498394
9,10,0.5949257424470166
9,22,0.4232388650227697
9,54,0.4942301632028997
9,58,0.46578935944218913
10,11,0.49372147983986125
10,12,0.6702506015156012
10,15,0.565915791888975
10,16,0.48629296103795916
10,18,0.49443951173332407
10,22,0.4969429783159229
10,23,0.5745441850905381
10,25,0.6180964429520738
10,27,0.4953487606684781
10,29,0.502401369964267
10,30,0.4491430486991509
10,32,0.48654854839743944
10,34,0.5043570606446699
10,35,0.41130807536967606
10,36,0.418284237700004
10,38,0.5024389958036494
10,42,0.5873001439779176
10,44,0.4004424849723885
10,45,0.6970616775909728
10,46,0.5665881469234185
10,47,0.5332952488025885
10,51,0.5903278105781176
10,54,0.7657994474527449
10,56,0.5338855525379752
10,58,0.7751671851799131
10,59,0.40276232079101704
11,12,0.6438479356570702
11,14,0.5212730804298982
11,16,0.4917871833042611
11,18,0.5408202150107633
11,20,0.42886058621933154
11,22,0.4477437075206439
11,23,0.49039191898182816
11,25,0.4808212621686294
11,27,0.7342679231910997
11,32,0.5059786885209353
11,34,0.5321857015120468
11,36,0.4117061761750609
11,38,0.5815507119513565
11,44,0.41309002004663115
11,45,0.4360351062196213
11,46,0.4513343698340384
11,47,0.41987391221163367
11,51,0.4679626613378909
11,54,0.5237817917858975
11,57,0.5487991359528911
11,58,0.5067130279965566
11,59,0.48481686363737075
12,15,0.49017455883198124
12,16,0.5555518486103201
12,18,0.4551218457676986
12,23,0.7132949052845281
12,25,0.6060162633055824
12,27,0.6327492881120005
12,29,0.4277127653378182
12,30,0.47362197620474084
12,31,0.43986019026954265
12,32,0.6679421081758482
12,33,0.4679349329664628
12,34,0.631722182178777
12,35,0.4318225297486966
12,36,0.551338328242956
12,38,0.6600710974927639
12,42,0.46517485118751645
12,44,0.49279664694464415
12,45,0.664841356232922
12,46,0.5860108484367862
12,47,0.5761769680296648
12,50,0.4906911960001668
12,51,0.6297595124466092
12,54,0.6886813376153273
12,56,0.5011409867750126
12,57,0.5804094808544766
12,58,0.7018741103332872
12,59,0.4703677223218347
13,38,0.4175298999724533
14,18,0.40138555348849253
14,27,0.4059910633598536
14,56,0.4015205554583098
14,57,0.5067347753529977
15,23,0.5015366249474019
15,32,0.4330716705195383
15,34,0.48213635173360264
15,36,0.4555318097590538
15,38,0.4759346896694239
15,44,0.4498000846929072
15,45,0.5485533994570568
15,46,0.4357648195779193
15,54,0.4414586628704984
15,58,0.5046119590486234
16,18,0.5590599083388372
16,23,0.5965854063689248
16,25,0.4041964755116414
16,27,0.40460838907923485
16,29,0.5620834652606235
16,31,0.4146749202679051
16,33,0.42345180408222743
16,35,0.51914659890213
16,38,0.42312836381830926
16,39,0.41077824382394995
16,40,0.44731720071008185
16,44,0.4362641882195671
16,45,0.5011628455292013
16,46,0.42775880382174286
16,51,0.5474053623673142
16,52,0.4260620053194776
16,54,0.4447458243756049
16,56,0.41738117682431647
16,57,0.49080252023772
16,58,0.47636354771150685
16,59,0.40235533523998007
17,32,0.4499839443694792
17,36,0.5514212715185006
17,38,0.437241552459489
17,48,0.4020732706784668
17,58,0.40437768214362607
18,20,0.5203998332490172
18,23,0.5090849302105783
18,25,0.4369375826787458
18,27,0.5408581506459201
18,29,0.4502936679084132
18,34,0.40701339631101807
18,38,0.5361750014694404
18,46,0.42413571905078784
18,51,0.4358159728976078
18,54,0.40881924170328887
18,56,0.40041773118075036
18,57,0.44792289528053664
19,29,0.4343230773520265
19,35,0.46459601640997883
19,39,0.6202744292196597
19,51,0.4354129351810737
19,55,0.4830613494855725
20,34,0.418639635711347
20,38,0.4630273791239907
20,57,0.43890408317503643
20,59,0.404032347102759
21,25,0.45939059251134895
21,51,0.4683232484551421
22,46,0.40167645938146546
22,47,0.4525504028760472
22,48,0.42761493880136264
22,56,0.4267980713927614
22,58,0.42934159510562137
22,59,0.40927311344052797
23,25,0.5440300974976827
23,27,0.5178389987183442
23,29,0.4157597981408398
23,31,0.40801892127991274
23,32,0.6369412683017486
23,34,0.575808469819963
23,35,0.4425274445420536
23,36,0.5941106861642892
23,38,0.6468268126981399
23,44,0.589222732627568
23,45,0.6063580573831212
23,46,0.6376881388125631
23,47,0.5639841622475067
23,50,0.4710597727186615
23,51,0.6203578680025392
23,52,0.49300385599443913
23,54,0.48576671748053346
23,56,0.5169494753276647
23,57,0.5542089904621026
23,58,0.594484077884374
23,59,0.42167934939668544
24,28,0.42067434983189533
24,52,0.5293895142014962
25,27,0.5007678437597651
25,37,0.406962949692786
25,42,0.5002264808301113
25,45,0.47990822167921987
25,46,0.43044302001765833
25,51,0.5840752020923562
25,52,0.4631270011963097
25,54,0.49427389587859955
25,56,0.4275837369695092
25,58,0.5560192866663037
