i,j,w
0,1,0.481826471244906
0,2,0.5156645877321064
0,3,0.4464867884642452
0,4,0.47563701373506434
0,5,0.49236782486719394
0,7,0.5987407554856133
0,8,0.4540499599054008
0,10,0.5901015331527123
0,11,0.5428329068553591
0,13,0.5425713000857666
0,14,0.49158454998414414
0,16,0.49683076187765585
0,22,0.46609761630225965
0,27,0.4692752800869626
0,34,0.44519855215842796
0,47,0.44035338507296484
1,3,0.5116829902761081
1,4,0.4098925957539039
1,5,0.48120172275251644
1,8,0.4698658300291349
1,10,0.43451930241316766
1,11,0.42183566926401117
1,14,0.45082107034651026
1,16,0.47429738192474324
1,22,0.40056440392888204
1,27,0.4137134028985223
1,36,0.40750720128674905
1,45,0.4044023622279732
1,54,0.419576510250227
2,3,0.4687960170327173
2,4,0.7928928963136648
2,5,0.5337327333106021
2,7,0.5207852558300804
2,9,0.4326312367875215
2,10,0.582788629675197
2,11,0.7359727337183091
2,12,0.4459203409016567
2,13,0.8288093628015891
2,14,0.5999213602785698
2,16,0.4408753120250748
2,18,0.4042829487086771
2,19,0.40329369589818803
2,22,0.49485542146417755
2,27,0.6120606513063541
2,47,0.46852129651024066
2,50,0.433991192089407
2,51,0.4593946635053127
3,4,0.6197040223629683
3,5,0.5370580910502922
3,6,0.4484708180327371
3,7,0.5754974782054096
3,8,0.4967249238840611
3,9,0.523028378449629
3,10,0.667352492194631
3,11,0.5436861967631876
3,12,0.5156609625016807
3,13,0.5280938167418774
3,14,0.6185508994124684
3,16,0.4291837799625714
3,22,0.532871514111233
3,27,0.4563087770860363
3,32,0.45860986354088035
3,34,0.4939741422332668
3,38,0.5676948356272294
3,45,0.605979603962655
3,47,0.45465035933608416
3,50,0.5619761843050819
3,52,0.4035202039230419
4,5,0.5197706063226037
4,7,0.5299260352611544
4,8,0.43065242701332085
4,9,0.5660194964381797
4,10,0.5780343070044998
4,11,0.8490113462472976
4,12,0.5196447867033137
4,13,0.8440881911994846
4,14,0.6867734461293402
4,16,0.5484829939568839
4,18,0.4383007967927044
4,19,0.4021670957112029
4,22,0.5484944391565908
4,27,0.5728678195330782
4,35,0.4555310818868459
4,38,0.4178848508615133
4,45,0.4267310414737031
4,47,0.5124900482372368
4,50,0.5491673723759564
4,52,0.4314469699110517
5,6,0.48379705009128743
5,7,0.45487056370099743
5,8,0.427336473369869
5,9,0.400471758928383
5,10,0.4705869019227771
5,11,0.5521518941538904
5,12,0.4202580664415255
5,13,0.5569384890249864
5,14,0.47864953017447837
5,18,0.46099458879589134
5,20,0.43725650315739767
5,22,0.4958774139329722
5,27,0.5384846492391572
5,32,0.4456772664546215
5,34,0.6184613155732834
5,36,0.4138090006296937
5,38,0.5650653432109489
5,45,0.5717770462544634
5,47,0.6589463938609826
5,49,0.4244705701222567
5,50,0.5158151860011468
5,52,0.43406379672309714
6,15,0.4559775417745566
6,17,0.5097109284830944
6,18,0.4811838811232935
6,20,0.4266256505773679
6,23,0.43970537513710983
6,27,0.4977538137694939
6,29,0.492084995768222
6,34,0.41528395430624143
