i,j,w
0,31,0.4618259367457652
1,5,0.4719196128917903
2,4,0.5351148878368137
2,11,0.5239235066027704
2,13,0.5274745805644707
2,22,0.44508821782821467
2,27,0.5102755230419493
3,7,0.5917845951363501
3,9,0.4863544812174566
3,10,0.6137930214682242
3,13,0.4645277518123117
3,16,0.4014561729934013
3,22,0.47076697203550766
3,47,0.4938632531014163
4,10,0.5024614127533019
4,11,0.6019395934722792
4,13,0.480091237032721
4,22,0.4636152852309843
5,8,0.5213962195547391
5,10,0.5172826283332046
6,19,0.5344964359416079
6,21,0.4272907088328037
6,42,0.40010228106927154
6,49,0.4463822791303882
7,10,0.5423876216479943
8,10,0.49773673965413107
8,12,0.5409570826298715
8,20,0.4736950838038379
8,42,0.42267650568302306
9,10,0.6014600992998579
9,47,0.5494179336331835
10,12,0.5778369454094463
10,13,0.5307653782372281
10,22,0.43562000688689445
10,27,0.43389367709849136
10,42,0.47768839823504133
10,47,0.46454532193475506
11,13,0.4213634362868618
11,22,0.587796966263526
11,35,0.4551764591234313
11,53,0.40370725225205256
12,13,0.4201255675079626
13,27,0.5286462801364827
15,19,0.4299340868971568
15,33,0.45716007031623496
15,40,0.41984462182885873
15,44,0.45876066912734154
15,47,0.5323732684065913
15,51,0.46677085735401364
16,18,0.41728849810516455
16,51,0.46767680367428993
16,54,0.4223547908402734
16,58,0.5561661002806794
18,20,0.861593299053254
18,32,0.4511698966547621
18,34,0.4838013720191036
18,38,0.42279185813935727
18,49,0.516392358851818
18,51,0.5026374718862296
19,21,0.5682914516273891
19,24,0.5694997994827113
19,26,0.5189979546522281
19,30,0.4181059057395715
19,32,0.5222858970862712
19,33,0.4410345688721494
19,35,0.4830760277226984
19,36,0.4674694681049711
19,39,0.6304536768093508
19,40,0.4352874376254701
19,41,0.5211184152506262
19,43,0.44246316173441663
19,45,0.4256151739227751
19,46,0.5021961622389695
19,51,0.5810094410737071
20,32,0.5080901114386914
20,34,0.5290617955860717
20,38,0.4606757433426427
20,42,0.4304176064841229
20,44,0.4409030908801299
20,46,0.4108232298882804
20,49,0.5298884385486736
20,51,0.49799136142858325
20,55,0.40410483693983806
20,56,0.4665238866791258
21,24,0.586499332591034
21,32,0.4354682909346819
21,35,0.4558197518418491
21,39,0.40709719500353914
21,41,0.4814200928967691
21,44,0.4126098004531154
21,46,0.48324275041070175
21,51,0.48160660683822315
22,50,0.46126426246726066
23,58,0.42427963509154265
24,30,0.4965304924388429
24,35,0.42772794320266855
24,39,0.49061189984381287
24,41,0.4239636238431501
24,51,0.4712067640122939
24,53,0.46069650478069446
26,51,0.4490341966970475
27,34,0.40155860172889507
27,42,0.49867361935733817
30,46,0.43619563897281305
30,54,0.4131168629974671
30,59,0.4272634816858601
31,51,0.4420873201910489
32,34,0.7131352881776571
32,35,0.4389381868726125
32,36,0.6031707676479363
32,38,0.5035127222189406
32,41,0.49557096429756803
32,42,0.48256683147780216
32,44,0.7137816714208379
32,45,0.5868711702624595
32,46,0.7071665138604363
32,51,0.5290855414238611
32,55,0.49063149506930326
33,35,0.48030597391817825
33,40,0.4306350959003713
33,42,0.4539270859566415
33,51,0.45113993476755104
34,36,0.5277440387403074
34,38,0.6529880143636679
34,42,0.41865049914591757
34,44,0.5820895402915014
34,45,0.46902593224888517
34,46,0.49442262303492296
34,47,0.4435950896933689
34,55,0.4859883402597152
35,40,0.668119561511161
35,41,0.44395632022468806
35,46,0.531725091659877
35,51,0.5647094812770623
36,44,0.5422673206766211
36,45,0.48526905521238195
36,46,0.5854133105266598
36,48,0.45358778365669106
36,55,0.41859100691992457
37,56,0.4238802222081289
38,41,0.47997839920572016
38,42,0.4014930691800466
38,43,0.40078131966753255
38,44,0.510135318258431
38,46,0.4865032868417659
38,47,0.42650710689383425
40,41,0.5553180022615357
40,46,0.408793263510668
40,51,0.4215861889236443
41,42,0.524386017323056
41,45,0.49740798659565505
42,45,0.4044732128336295
42,46,0.43541794630992736
42,47,0.430043879809557
42,51,0.4295166008987114
42,57,0.4186703431598084
44,45,0.626677117127037
44,46,0.6586189472651642
44,49,0.4446816930217476
44,51,0.42758687145576685
44,55,0.41877043750655907
45,46,0.5457708700203451
45,48,0.45350998847584173
45,54,0.4333877958030513
46,48,0.45755394040589537
46,51,0.48577895196876103
46,54,0.46524182273001174
46,56,0.4066161771865546
46,57,0.40189834268556346
46,58,0.4126930831656204
46,59,0.4003261874282004
47,49,0.4941696080518855
48,56,0.5043272863623135
48,59,0.7318026767452813
49,55,0.43202700143453443
49,59,0.4099102684658108
54,58,0.7629246258457427
55,59,0.45790739953058474
56,57,0.4613286229280761
