i,j,w
0,1,0.4309724322203534
0,3,0.44756338161518416
0,7,0.5927736228286478
0,9,0.41616377306754493
0,10,0.6345247608894131
0,11,0.4919731681305292
0,13,0.41038065258265877
0,23,0.45464909869058523
0,27,0.42889409757016256
0,32,0.4993859378745073
0,34,0.6019023642234475
0,36,0.4776335887233997
0,38,0.5381150470111438
0,44,0.4308810126508185
0,45,0.514071458280676
0,46,0.5970650292435562
0,47,0.5530743577989427
0,50,0.46215957034147787
0,51,0.5724288741976031
0,52,0.4961225103915872
0,54,0.5776596152598769
0,56,0.5916450922848466
1,5,0.44716521971242756
1,7,0.4112143156529638
1,8,0.44341222656151136
1,10,0.5279147260274751
1,45,0.4162864660185284
1,46,0.4127258972710542
1,51,0.4144583800125451
2,4,0.4279429456504612
2,11,0.5209709839396484
2,25,0.43973334234822464
2,27,0.5091241007206613
2,30,0.4369072621112385
2,32,0.4978379503093291
2,34,0.49940112863721886
2,36,0.5109915394678465
2,38,0.5325854092199843
2,46,0.48195802184920933
2,48,0.42120990091347377
2,49,0.41355455936556723
2,51,0.4349229934526
3,5,0.41645272032141795
3,7,0.45679631113540536
3,10,0.49078704312463217
3,11,0.4949162175577158
3,34,0.4385785807727529
3,46,0.47623057182783757
3,51,0.4329168485090417
4,6,0.49321200885251576
4,11,0.4008815512038065
4,12,0.5399649054261038
4,27,0.5204127994771182
4,32,0.6102723128690389
4,34,0.4465275017724117
4,36,0.4962300471017528
4,38,0.47876152852840786
4,46,0.5045442646764621
4,47,0.550348682558633
4,51,0.4706918652519422
4,56,0.5640786073274916
4,59,0.45636533947236163
5,10,0.42442736547899873
5,54,0.4308023283747992
5,58,0.4310957342444405
6,32,0.4401164705612451
6,34,0.4180710177583598
6,38,0.4232671048879971
6,46,0.4295215249363732
6,47,0.41351270432468495
6,51,0.48093492525217024
7,8,0.42255055595106433
7,10,0.577738558428099
7,12,0.4559618465815796
7,13,0.5202556859035409
7,27,0.44166495673448014
7,34,0.5459635496285266
7,36,0.4264309079327908
7,38,0.4990832878768135
7,45,0.4205504674972446
7,46,0.48942678523853694
7,47,0.5172723079580477
7,49,0.43795514624256476
7,51,0.5322823144213029
7,52,0.44866024762234885
7,54,0.4867015945137783
7,56,0.4139958655785324
7,58,0.40461399450045055
7,59,0.44373377263782776
8,54,0.5259913010703039
8,58,0.5189697507542156
9,42,0.5225111737585583
9,57,0.47672549025922095
10,11,0.46961743009104434
10,12,0.4443390732857928
10,21,0.42046320532314546
10,22,0.4036047529487516
10,25,0.43889302149191123
10,27,0.4174191733661806
10,32,0.481277298279432
10,34,0.5564718208221452
10,36,0.5389608375821253
10,38,0.6053240850511431
10,44,0.4230471120736737
10,45,0.5302215208204424
10,46,0.6424330928815077
10,47,0.5643521690879594
10,49,0.47646734337868274
10,50,0.4426587029803237
10,51,0.7002151097625805
10,52,0.5696450848904846
10,54,0.6868577053913916
10,56,0.5830384814510732
10,58,0.5982192470879117
11,22,0.45107507815942416
11,25,0.4360578170891091
11,27,0.5742820947974406
11,32,0.4725370961298116
11,34,0.5058599996325288
11,38,0.5145878517956133
11,45,0.4883568523595217
11,46,0.4801671394694542
11,47,0.44810524477725033
11,49,0.44216250706893945
11,51,0.42079470752998865
11,52,0.5435889745111863
11,54,0.43036835638494586
11,56,0.47835241459222605
12,13,0.43131726550322386
12,27,0.4125358708762687
12,32,0.42974839794591496
12,36,0.4034237893189564
12,38,0.47461499291163917
12,47,0.6074545097357092
12,51,0.4761458724219868
12,56,0.4320509887116609
13,27,0.557085903255037
13,32,0.5044817324673497
13,34,0.5555740208587437
13,36,0.45524846688544585
13,38,0.5503352887266527
13,46,0.40712042645346286
13,47,0.5624221938525389
13,51,0.4771838731810868
13,52,0.4846639814095617
15,58,0.4653167590015011
16,29,0.40191529680349297
19,24,0.6389037500133945
19,39,0.736613523122524
19,55,0.5752439513647373
21,24,0.4781150481493549
21,25,0.4210344845368046
21,46,0.40044256700172165
22,47,0.4266031852559496
22,56,0.4495922378072318
23,32,0.4194624170783444
23,34,0.4012694472996233
23,36,0.4397913485254433
24,39,0.5792334741018547
24,48,0.45112653634077393
24,50,0.45705591202288687
24,55,0.6153203800170747
25,27,0.5812768463029955
25,38,0.4365157595746603
25,42,0.4160463693651032
25,45,0.4666199631131858
25,46,0.46610833974820215
25,51,0.4556201196008883
25,52,0.4552121299934788
25,54,0.5112379847236281
26,35,0.40049401818716013
27,32,0.5907121494562335
27,34,0.6063879724124588
27,36,0.5433676195626939
27,38,0.5608128064633127
27,45,0.4455336558676171
27,46,0.5919554667153818
27,47,0.5491729084691985
27,51,0.5984694701517285
27,52,0.4956012502098249
27,56,0.546050775417073
28,39,0.4338193624665837
30,31,0.4370576730778644
30,33,0.48109612775651556
30,37,0.4059997498146853
31,36,0.4463975909365918
31,37,0.5751681983842157
31,43,0.5259803300856856
32,34,0.7522280951808067
32,36,0.8711106573098697
32,38,0.641302934260427
32,44,0.5361176010886956
32,45,0.4145647548993167
32,46,0.7408259052534326
32,47,0.7237467287412711
32,48,0.5612828858157906
32,49,0.549467776876277
32,51,0.5421965184036293
32,52,0.41833852021179396
32,55,0.5138438321044086
32,56,0.5054207958192618
32,59,0.6320525406968199
34,36,0.7083383231620978
34,38,0.7091655946127722
34,44,0.5459863828755176
34,45,0.5870268002222809
34,46,0.7018797004425572
34,47,0.5979245426501678
34,48,0.4799881396672618
34,49,0.46611162927380445
34,51,0.5980758030669926
34,52,0.473306868810724
34,54,0.43724453243650857
34,56,0.44692401476062094
34,59,0.4865466978681105
36,38,0.6275486552677617
36,44,0.48341930525170895
36,46,0.6472357818190326
36,47,0.6518358748953086
36,48,0.45474133574036835
36,49,0.508365123245834
36,51,0.5135992293922993
36,56,0.46686040309941756
36,59,0.46783783309833793
37,39,0.4074015953376135
37,42,0.5062521819614523
38,44,0.5243450009558669
38,45,0.4602397123963486
38,46,0.6169938388467228
38,47,0.6713218627371524
38,48,0.46531120241478946
38,49,0.5117806571087506
38,51,0.622733184913034
38,52,0.4747336418072887
38,54,0.47463592772905705
38,56,0.567775265144137
39,55,0.5605469228137528
39,58,0.4407594609831489
42,57,0.48611072978438913
44,46,0.550046631784171
44,47,0.41512728051941233
44,51,0.40759995785327163
45,46,0.5072628205407087
45,47,0.4523595867014056
45,49,0.4282629787400484
45,51,0.4808296900190448
45,52,0.5771705503226141
45,54,0.6189977728117785
45,56,0.4414915702804062
45,58,0.500764546710965
46,47,0.563557403151631
46,48,0.47634286205880016
46,49,0.4365864312213145
46,51,0.6749782540029008
46,52,0.5109163262704597
46,56,0.5471702785398554
46,59,0.5750470787987967
47,48,0.503183730589688
47,49,0.7065875432021176
47,50,0.4541258761484117
47,51,0.580764430180856
47,52,0.44496809850545904
47,55,0.4822420652491714
47,56,0.6600542965910257
47,59,0.557590598389839
48,49,0.48884756770631294
48,56,0.42985030522533535
48,59,0.7722261288724553
49,51,0.4174265122033266
49,56,0.5226050639068394
49,59,0.5666610461531085
50,51,0.4459793147374621
50,55,0.48764898687398417
50,56,0.4151432627625076
51,52,0.5589239564878011
51,54,0.47106551573579714
51,56,0.5157468257398664
52,54,0.5292243774826269
54,58,0.7869989821959904
55,59,0.40388018445904805
