i,j,w
0,1,0.5384569152655152
0,3,0.6086234471970157
0,4,0.6028719860863077
0,6,0.5241209035639279
0,7,0.5909009170168551
0,8,0.5072225551785645
0,9,0.4465390573757064
0,10,0.613737141461561
0,11,0.5136648295851802
0,13,0.5247944752473267
0,16,0.5284358485417774
0,18,0.41909516507616484
0,27,0.45056068946141015
0,35,0.44871988347665953
0,43,0.45308734379502746
0,51,0.41010774949407913
0,52,0.590418225585219
1,2,0.4620771315672279
1,3,0.47809726639228517
1,4,0.5111922554640896
1,5,0.4490461817143463
1,7,0.44862279622832446
1,8,0.7338683739521412
1,9,0.551889722370917
1,10,0.6191891364754786
1,11,0.6031302744950802
1,13,0.42502841267994196
1,16,0.6005001726106938
1,23,0.40434192201353214
1,29,0.47234411228391154
1,52,0.5811551738915851
2,4,0.5216712148132692
2,8,0.5394627849566711
2,11,0.5913802578057262
2,13,0.5452228408105023
2,27,0.42010753897331976
2,52,0.5113553983855036
3,4,0.6017532828113843
3,7,0.65138970299773
3,8,0.5436308065375727
3,9,0.46258196095174453
3,10,0.5328954974376748
3,11,0.5852766564206859
3,13,0.5394731504368877
3,17,0.4633871698475328
3,34,0.45105723501318223
3,38,0.4105481784372356
3,51,0.5020543639151078
4,6,0.44441228601618465
4,7,0.4757742563784238
4,8,0.6775611347990799
4,10,0.4747241698960782
4,11,0.7798666059330317
4,13,0.5888807498091063
4,16,0.43769875443068396
4,17,0.47242701377484775
4,18,0.4713240238910177
4,27,0.7668390475919228
4,34,0.4998439916017675
4,36,0.4063741463643275
4,38,0.5649631100986373
4,43,0.4148912366537626
4,46,0.4722460757501645
4,47,0.4279252994011799
4,51,0.48488659469276374
4,52,0.5369306550023908
4,54,0.4568241559435609
4,57,0.4442326812214232
4,58,0.5119482864739244
5,8,0.5047306071480617
5,11,0.4430588002629831
6,7,0.5037738952027706
6,8,0.42571797366904013
6,10,0.536690245511927
6,11,0.48691488374563785
6,19,0.4086616752611199
6,26,0.4603623485151867
6,35,0.4280705294827034
6,39,0.4032918511253239
6,43,0.47190852961984514
6,46,0.40822785412373563
6,51,0.5030983792744128
6,52,0.5418408193711928
7,8,0.5066656257268349
7,9,0.48182754689024115
7,10,0.8004454040119509
7,11,0.5185496984895785
7,13,0.529386583151457
7,17,0.40234546569697505
7,19,0.4746790052190976
7,21,0.580072692076107
7,51,0.4201638056459877
7,52,0.5095567331729565
8,10,0.6320453018320532
8,11,0.7036531959456542
8,13,0.5340426008566656
8,16,0.6135556984964022
8,18,0.4346124923158435
8,25,0.44823321343671013
8,27,0.4254536862295835
8,52,0.5896173345684965
8,54,0.44141550139207825
8,58,0.41861373580319494
