i,j,w
0,1,0.4145406365829835
0,3,0.6270447994534786
0,4,0.516642620561506
0,5,0.45118536976091994
0,9,0.6446267184659159
0,10,0.5129341748817825
0,22,0.4722535216163975
0,27,0.4842346410388072
0,32,0.5334061584590163
0,34,0.4515166096097234
0,36,0.49090501046998963
0,38,0.43700558391986405
0,52,0.4362442165338835
0,56,0.4684197786048748
1,3,0.4564100072118792
1,4,0.45245169688735126
1,5,0.43792817058272504
1,7,0.44898803376869245
1,9,0.5674745667354871
1,10,0.60087513668332
1,22,0.4618199519485738
1,25,0.45507181342127156
1,26,0.5496167636225783
1,27,0.5879777230023234
1,32,0.42636541559076424
1,51,0.4283680943353865
1,52,0.4399787233013403
1,53,0.4611864413212823
1,54,0.538791227548814
1,56,0.5237776432779166
1,58,0.5528574731314025
2,11,0.5059923488622671
2,27,0.43265272935649746
3,5,0.585452017005739
3,7,0.5473039588609503
3,9,0.6885049017190444
3,10,0.5528445575789861
3,22,0.44679184312717046
3,32,0.44509607508381643
3,56,0.4665247914879064
4,5,0.4540510234777519
4,9,0.526703869055896
4,10,0.5880645981564516
4,22,0.4138840121706062
4,27,0.5043990218493916
4,30,0.4074076275847849
4,52,0.4819204395851324
4,54,0.5185539885053226
4,56,0.4841930685899502
4,58,0.47412351141632875
5,7,0.439727114500674
5,9,0.571959142942783
5,10,0.48908457190418425
5,22,0.42781399887972676
5,32,0.40669825483876665
5,34,0.4815134505144821
5,54,0.52597850896781
5,56,0.5045167849224468
5,57,0.46523816321433364
5,58,0.46533071041884666
7,9,0.7108761022586143
7,10,0.5084935829843793
7,22,0.44579545337949
7,32,0.5669843170683527
7,34,0.4901063870717017
7,36,0.5307372762510643
7,38,0.5357990415609025
7,51,0.43796702822760053
7,58,0.4193733985043539
8,15,0.42015332068594086
8,56,0.4125511273996593
9,10,0.6138228655461405
9,22,0.5410493804008659
9,26,0.5211728788176203
9,27,0.49235063982702115
9,30,0.446361699116049
9,32,0.5613258326212976
9,34,0.5128365308377939
9,36,0.47343420691676935
9,38,0.5740640537848413
9,54,0.4586642656803903
9,56,0.5351071270686574
9,57,0.4063611991755215
9,58,0.495144818981855
10,18,0.4297523191289221
10,22,0.552144021625852
10,26,0.4549573162732643
10,27,0.5448499615534604
10,30,0.5773105010289628
10,32,0.48066799414724704
10,34,0.4766200132117522
10,36,0.5070315503606876
10,38,0.4462295830781948
10,51,0.5041489622805398
10,52,0.44602841183271946
10,54,0.5095215217925546
10,56,0.5348845317213694
11,27,0.5340584656901983
13,38,0.40215476725185034
13,44,0.4727178785042577
13,46,0.4753569554621457
13,49,0.5272953311205999
15,17,0.46356689046685046
15,26,0.4024487960836813
15,27,0.4019968866728781
15,52,0.402530190068489
15,56,0.48435825989744624
16,33,0.470888226829449
16,42,0.4945518117348269
18,20,0.7044903205282341
18,27,0.436037574296804
18,32,0.4156258034488051
18,36,0.4169621530339167
18,44,0.47487238926831793
18,45,0.4446968493475523
18,51,0.5710544149928913
18,52,0.4665589671695444
18,54,0.5063310820775628
18,56,0.5008043558071884
18,57,0.5576221228916457
18,58,0.4707922073726161
19,39,0.5962596194876887
19,41,0.507939657637937
20,36,0.4333992110546434
20,44,0.4815954534920716
20,45,0.4789259245192608
20,46,0.4657298132416732
20,51,0.4644008976111734
20,57,0.41518504418321434
21,22,0.48625832414521525
21,47,0.5990145866478505
22,26,0.4738236893538193
22,27,0.5387988213288202
22,30,0.5685506096480878
22,32,0.4909976337440382
22,33,0.4006968992305011
22,34,0.49222779117440274
22,36,0.45241089595719325
22,44,0.43807746015354826
22,46,0.435336001760372
22,47,0.5291937140433831
22,54,0.4767109294310247
22,56,0.49608253950781744
22,58,0.4096678419213975
24,39,0.44599329415198835
24,41,0.5494169458131757
24,42,0.4014381097115991
25,45,0.42161749612178634
25,53,0.5282250402559803
25,54,0.5021413699482633
25,58,0.4371622341825166
26,27,0.4361996016340935
26,32,0.4227963942246268
26,33,0.46190928944830417
26,36,0.404751293878848
26,47,0.40046559791691777
26,52,0.48476167984494284
26,56,0.5236401998550876
27,30,0.44239262211291297
27,32,0.6536354814603517
27,34,0.4465554445070248
27,36,0.5864228617178043
27,38,0.5462359425985283
27,44,0.4777826117701205
27,45,0.4942482540757284
27,46,0.5990999236170066
27,47,0.5246326015191031
27,52,0.46890932340944413
27,54,0.5864451340529473
27,56,0.625697462191066
27,58,0.5304895006770503
28,50,0.4019168088297483
30,31,0.43452625367207215
30,32,0.41445051000862976
30,34,0.4905778737901696
30,35,0.6007416660070936
30,36,0.4768745827717546
30,38,0.40206784056430167
30,46,0.4204519492927426
30,52,0.46014156026292446
30,54,0.5274781735592378
30,56,0.46453661828574194
31,38,0.4701004361018471
32,34,0.7982006614579837
32,36,0.9156429751373262
32,38,0.8988907352890279
32,44,0.7677868791640327
32,45,0.6061546083133311
32,46,0.7230538654231334
32,47,0.5214259601616138
32,49,0.4875034886814787
32,50,0.47551642928640897
32,52,0.4482568722668222
32,54,0.5106179072480619
32,56,0.5269866794001907
32,57,0.41451656579595214
32,58,0.5483444303671828
33,42,0.4191487287743868
33,54,0.5002799328746894
34,35,0.4473125478046707
34,36,0.8356786738759108
34,38,0.8096389669799211
34,44,0.6617648688262511
34,45,0.6160911604330203
34,46,0.676808496843856
34,47,0.4837070659321261
34,49,0.41942609272044895
34,52,0.4468234568871791
34,54,0.46344087594836647
34,56,0.481556622566499
