i,j,w
0,2,0.46944200443193934
0,3,0.4662422318123501
0,4,0.6381860512291987
0,5,0.5174128819064819
0,6,0.6619519227314571
0,7,0.47901201868361853
0,8,0.4555965148997215
0,9,0.48225565657178415
0,10,0.5327753309851511
0,11,0.6408341601219257
0,12,0.46506467900394444
0,13,0.44955481786912066
0,14,0.6090679979621579
0,15,0.49671031469313487
0,16,0.485139825913217
0,17,0.4791216537494342
0,18,0.4630170339099943
0,20,0.4122372973187333
0,21,0.5401914525549153
0,22,0.5355526162087461
0,23,0.64084368523489
0,26,0.4050949516773208
0,27,0.6199748542100352
0,30,0.4015207587490539
0,32,0.6004672327237722
0,34,0.5533965637376628
0,35,0.4939408520475574
0,36,0.5683995503940632
0,38,0.5171741363522361
0,39,0.4300214612802782
0,40,0.4874440511032748
0,41,0.4401995867905406
0,42,0.4966440243082738
0,43,0.5874368710748523
0,44,0.7071468737904432
0,45,0.5471832147570506
0,46,0.5710889682503679
0,47,0.5650399258761956
0,48,0.4194603049746124
0,50,0.6047276234313259
0,51,0.662105052919549
0,52,0.5477699490933262
0,53,0.479887442842583
0,54,0.43766949929087023
0,56,0.5932744420632756
0,57,0.400748078931234
0,59,0.41747021399962153
2,6,0.4211022145076022
2,11,0.5215883353947405
2,32,0.46454939769657616
2,36,0.4251652264285955
2,47,0.4675275845135841
2,50,0.4014383045442494
2,51,0.5287985989624364
2,56,0.42884256460483994
3,7,0.5604680477369282
3,14,0.4435485929336673
4,5,0.43993757366014125
4,6,0.47195736160049034
4,8,0.43895615245468944
4,9,0.43024730974066633
4,10,0.5466554216320105
4,11,0.6593393193134732
4,14,0.4304976171451551
4,17,0.49315778171690194
4,22,0.44231006215785956
4,23,0.49443229387942367
4,27,0.6772164061194167
4,30,0.43514293832926104
4,32,0.484796063464424
4,34,0.49262565612166914
4,36,0.49070107455935374
4,38,0.4693771420699872
4,42,0.4053765192483577
4,43,0.5140230137225351
4,44,0.5986403594710985
4,45,0.4337069331037784
4,46,0.4402331157423687
4,47,0.43911810491592346
4,50,0.4723197902353096
4,51,0.5295516380728437
4,52,0.5241149043711049
4,56,0.51661594578108
5,6,0.4910409320674506
5,7,0.51557701538731
5,8,0.5666648472593478
5,9,0.5386101010855582
5,10,0.5892579119656918
5,11,0.5529045268735637
5,12,0.5302412444602933
5,14,0.6349261242550737
5,15,0.4312802717179665
5,17,0.5454546262688911
5,18,0.43500392789586845
5,21,0.5090857613771183
5,22,0.5446175782238447
5,23,0.4339069852923396
5,24,0.401130079212172
5,26,0.4261660747715534
5,27,0.45020669135740854
5,30,0.4066077187786741
5,32,0.5606308729558301
5,34,0.5386057870864118
5,35,0.4251419548537288
5,36,0.5883275473818113
5,38,0.5409616368655019
5,40,0.4001759668945155
5,42,0.4297437280187088
5,43,0.48660103121625564
5,44,0.5538091856630071
5,45,0.5603510173928155
5,46,0.4747463567271264
5,47,0.4638718358802198
5,48,0.45250520582562354
5,49,0.4261122667994851
5,50,0.551684372567264
5,51,0.572559499471084
5,52,0.4772281190788965
5,54,0.4622187772395327
5,56,0.5318015540095801
5,59,0.49514984938816486
6,8,0.471775558270846
6,9,0.4826673532681104
6,10,0.5863726592187227
6,11,0.5619632887571469
6,12,0.5800141915171574
6,14,0.5155004910189012
6,15,0.5596419516695388
6,16,0.5085469577786593
6,17,0.5573963931594696
6,21,0.44853342446408584
6,23,0.45843113401070934
6,27,0.5897044823328611
6,29,0.42469165116863694
6,32,0.49582993896979244
6,34,0.5852068638467215
6,35,0.45274705286574063
6,36,0.5659051621779106
6,38,0.49242038158130225
6,39,0.41986646174334136
6,41,0.4176323154282254
6,42,0.5102180986157216
6,43,0.46613818320883604
6,44,0.5894961966836031
6,45,0.5582177233333825
6,46,0.5172200699878461
6,47,0.49448197647680087
6,48,0.43762339253375016
6,50,0.5878225377329529
6,51,0.6284539717485866
6,52,0.5545369569051568
6,54,0.40082820098686284
6,56,0.5281095404012023
6,57,0.5077762039637425
6,59,0.46120440807806
7,8,0.4765621994746697
7,9,0.44950193719629145
7,10,0.4296501067569178
7,11,0.47072530571224963
7,14,0.4472013320659329
7,17,0.41540282946342555
7,18,0.46233189287311616
7,20,0.42420893736529874
7,22,0.42395727991248405
7,27,0.418131383051497
7,34,0.48178569077253497
7,35,0.4076328319400044
7,36,0.4050698145827172
7,38,0.4850965463553893
7,39,0.4475708582137149
7,44,0.4662314021579134
7,45,0.5162793112473583
7,46,0.42681640558094674
7,47,0.4235528414634728
7,50,0.4614189325732922
7,51,0.40348558910817006
7,53,0.4759905330885428
7,54,0.42194441044939296
7,56,0.41900937000927163
8,10,0.5808016722215036
8,11,0.5952935343859215
8,12,0.5018211190357545
8,16,0.415783554859902
8,17,0.5408567606478591
8,18,0.5489730104432714
8,20,0.5004853975655422
8,23,0.5853409814889772
8,24,0.4194537932246703
8,27,0.5767662788928324
8,30,0.5334401320316221
8,31,0.4351136077939189
8,32,0.5606565835287772
8,34,0.6299809145996054
8,35,0.5150415244033831
8,36,0.5841876126983785
8,38,0.5955422928925664
8,39,0.44707875269333663
8,42,0.5566324546995909
8,43,0.5328348100280581
8,44,0.6819198809113157
8,45,0.6344586069684353
8,46,0.6021220796312237
8,49,0.44955028654172313
8,50,0.5727366011125797
8,51,0.6281088728223657
8,52,0.5019676359244767
8,54,0.5468692707889038
8,56,0.49060678897745014
8,57,0.6230663287064101
8,58,0.4399798401448517
9,10,0.4524890073116416
9,11,0.5209210113047189
9,12,0.40101036681114066
9,14,0.42392189887126047
9,18,0.4393191219595313
9,22,0.4551933644034713
9,27,0.45694342263722526
9,32,0.43841661743221766
9,34,0.46079766963931224
9,36,0.4530450300598555
