i,j,w
0,2,0.4954951159393215
0,9,0.5257525569102752
1,10,0.4245509186721338
1,22,0.40387434166721153
1,27,0.4142920037017255
1,51,0.4917547801788513
1,52,0.43434539991756116
1,54,0.4333131020200006
1,56,0.4842043873978037
1,58,0.5437921300675758
2,9,0.44393089018321935
2,11,0.5333509270888988
3,7,0.4236369803545583
4,9,0.43859868835021276
4,27,0.6463199338066428
4,32,0.5442937948451673
4,36,0.4797023189323561
4,38,0.4547340702826667
4,44,0.4145748091170413
4,46,0.4688904899953076
4,47,0.4156968005417282
4,49,0.4323530491238075
4,56,0.4805474822361028
5,32,0.4113053963822984
5,36,0.4138148064454131
5,44,0.48195415314416545
5,46,0.5208272021638382
6,16,0.411887982460635
6,36,0.44187155292311286
6,39,0.4237161541243675
7,9,0.4287110588345097
7,27,0.5188747934694564
7,32,0.43350045966163586
7,34,0.42659137303435196
7,36,0.4274222427186849
9,27,0.46345568178576724
10,20,0.43121100686757935
10,36,0.5214946551581672
10,46,0.4167420464464523
10,47,0.48433899890312565
10,49,0.4017024463802945
10,51,0.5160261831947628
10,52,0.5016724200065904
10,54,0.5703746834644399
10,57,0.5075556298773017
10,58,0.4380633615221571
11,22,0.4453573378624683
13,50,0.5705603658787747
16,29,0.43388968933306343
17,46,0.40720514639603667
18,20,0.5243265598202972
19,39,0.5416019594271491
20,32,0.41238899789551386
20,36,0.49336596427781776
20,44,0.42200154197191314
20,45,0.5229541584514086
20,46,0.5105302433664046
20,51,0.5838205009937911
20,54,0.45374347847575053
20,58,0.4050616511144875
22,47,0.43119442648868705
27,32,0.5101818137638502
27,34,0.5002484650029403
27,36,0.5569013332263625
27,38,0.4098404926272836
27,45,0.4041982594115205
27,46,0.5257106914155931
27,51,0.42125334474282067
27,52,0.501708489819405
27,54,0.5045476260513954
27,56,0.4605856730468465
27,57,0.48474927652570476
27,58,0.43897016387798565
28,35,0.6038843471887857
30,40,0.40605641900714673
31,32,0.40400115907439543
31,34,0.45784780890962845
31,36,0.456243796985993
31,38,0.5027765178710683
31,40,0.5558523421951207
32,34,0.8319952640559694
32,36,0.903178740270252
32,38,0.868503652036242
32,44,0.8346729399198378
32,45,0.6558872382869378
32,46,0.735155027505979
32,47,0.42242034580089316
32,49,0.4316030089127063
32,51,0.5031037595169514
32,54,0.48479695480152285
32,55,0.4814052528601521
32,56,0.5166250019312206
32,58,0.5088566783081137
34,36,0.8833440381119736
34,38,0.8981636536343156
34,44,0.7607786016325361
34,45,0.5963775199539131
34,46,0.6689947680153799
34,49,0.45915665659114085
34,51,0.4892435635853065
34,54,0.48245311388105233
34,55,0.40205180757699266
34,56,0.4475928202564637
34,58,0.5832604478582186
35,40,0.5123334235358181
36,38,0.8719179336767796
36,40,0.4258717772312159
36,44,0.8246122422196452
36,45,0.6536682835833213
36,46,0.7747364716353063
36,47,0.44314401374413354
36,49,0.464095740299685
36,51,0.5982748174612618
36,52,0.44953573580534073
36,54,0.5689851005486046
36,56,0.5363549908566578
36,58,0.5885981145865194
38,44,0.8336861640216171
38,45,0.6487975865895351
38,46,0.680636192985587
38,49,0.4312321803436896
38,51,0.4757145805902599
38,54,0.47230520655904923
38,55,0.429386428901608
38,56,0.4147946982582195
38,58,0.6070613314862148
39,41,0.4954494469608181
40,42,0.5255848820819907
42,57,0.438939336464775
44,45,0.5547622519961731
44,46,0.7553552111834617
44,49,0.4102913725019727
44,51,0.46007797494008257
44,54,0.4286986612162247
44,55,0.4145696093548323
44,56,0.5226183189714242
44,58,0.5197749573359565
45,46,0.5831832087844655
45,51,0.5260877272132846
45,54,0.4811423469031213
45,58,0.543829770027355
46,47,0.4301112595300268
46,49,0.44833243707455595
46,50,0.4218599658033587
46,51,0.6312290524276692
46,52,0.4962131773389677
46,54,0.4689113500278472
46,56,0.4697122249952844
46,58,0.4060751617933592
47,49,0.7003966983349067
47,51,0.47176112361210676
47,52,0.5887001947586451
47,56,0.5453041803160604
48,59,0.504653217992052
49,51,0.49864691983047005
49,56,0.5783877837773986
50,51,0.4795461779487153
51,52,0.48733836368184663
51,53,0.4191596868879977
51,54,0.5293135500672463
51,56,0.427192659519433
51,57,0.41283752032100973
51,58,0.4943492581112406
52,54,0.48623954795571506
52,56,0.4719344036942918
52,57,0.4197394173977724
54,56,0.47941673080800473
54,57,0.739247648699344
54,58,0.6155225926198626
54,59,0.4490889461966206
57,58,0.49276379887518146
