i,j,w
0,3,0.4409329636950931
0,4,0.5722972297544929
0,5,0.4639131579697745
0,6,0.631233522301888
0,7,0.47174923687907316
0,8,0.42216093355756606
0,9,0.46544035866818045
0,10,0.5461720657308325
0,11,0.6095325330060006
0,12,0.47418474336786914
0,13,0.45673501251003845
0,14,0.6226977155359208
0,15,0.5614619189214163
0,16,0.5611224134822398
0,17,0.5467313112737885
0,18,0.45883960561723525
0,20,0.41309560351781477
0,21,0.5850592814720837
0,22,0.4047007078485726
0,23,0.6079391463691486
0,26,0.44588577521315315
0,27,0.5759656273525411
0,29,0.471487113287574
0,30,0.4448040699096452
0,32,0.5177113930196517
0,34,0.5692930905856314
0,35,0.4614370795262979
0,36,0.5626699923478423
0,38,0.5056259432462243
0,39,0.5013007579567917
0,40,0.5447748238177169
0,41,0.42704386938056577
0,42,0.5053853246561456
0,43,0.5392106649445678
0,44,0.6969062603376811
0,45,0.5707226526472824
0,46,0.5815272884102576
0,47,0.5275984912278626
0,50,0.6062919874679421
0,51,0.5923664504499649
0,52,0.5556891093995089
0,53,0.47149585591194587
0,54,0.40965148990638955
0,56,0.5402043519578539
0,57,0.4265797042429998
1,5,0.43696335618649834
2,11,0.49732924960282326
2,47,0.49583357551575025
2,50,0.40626211669430345
2,51,0.5311792144255197
2,56,0.47307648678368164
3,7,0.5375979052910459
3,14,0.44767496058605283
4,5,0.43930634138847086
4,6,0.42198266104058624
4,10,0.49026353945662665
4,11,0.6272867508287032
4,14,0.4320634419623516
4,17,0.4495732987800808
4,23,0.510972179207029
4,27,0.6712489967920149
4,32,0.45046143248927817
4,34,0.41129765254691786
4,36,0.43410130731173374
4,38,0.4405354939242385
4,43,0.5526761254091709
4,44,0.5686047748036219
4,47,0.4444082629744592
4,50,0.4559346166101852
4,51,0.510985827010163
4,52,0.5367042612216789
4,56,0.5409413173808922
5,6,0.4346279754921411
5,7,0.4309476895789156
5,8,0.5556251876936258
5,9,0.528830551629279
5,10,0.5698167552672021
5,11,0.535905260523081
5,12,0.49778265821000617
5,14,0.6402208983888379
5,15,0.41564910519390685
5,17,0.5167184065523596
5,21,0.5126563500534881
5,23,0.41295221827691303
5,26,0.4108046035634806
5,27,0.4396596731427271
5,28,0.42703091232176826
5,32,0.4567139200961906
5,34,0.4975013786258027
5,36,0.4997162984816764
5,38,0.5223169244926451
5,43,0.5414554208140661
5,44,0.5214731874640333
5,45,0.5274341594884925
5,46,0.46185369632709017
5,47,0.4761483788692292
5,48,0.4551921344616285
5,49,0.4068746329734617
5,50,0.5720472233365526
5,51,0.5611988923900125
5,52,0.5104960938519688
5,54,0.43705869416582405
5,56,0.5547784483468099
5,59,0.4936783229171556
6,8,0.5011592855420788
6,9,0.4632003924905306
6,10,0.5842604316306145
6,11,0.5262921750014018
6,12,0.5884841652100299
6,14,0.49549872638511916
6,15,0.5763558983812093
6,16,0.42621830822962153
6,17,0.5157677768593122
6,21,0.44967155281409876
6,27,0.5066519885513049
6,29,0.4138223746072697
6,34,0.5950957330273461
6,35,0.4162798572951749
6,36,0.5147481737567978
6,38,0.4865396710828549
6,40,0.4037447764380822
6,42,0.47574308290318107
6,43,0.4747119130982313
6,44,0.5522049845633279
6,45,0.5252917171406591
6,46,0.5597156145828882
6,47,0.49495605996734193
6,48,0.4282231970115264
6,50,0.5533446506344555
6,51,0.6024662739727644
6,52,0.511614872424788
6,53,0.40680433323969506
6,56,0.4941457041559064
6,57,0.49983954998246305
6,59,0.4524901667056488
7,11,0.4441570305114119
7,14,0.45334902520009984
7,16,0.4121969939264416
7,18,0.4661828148887631
7,20,0.4163043098562837
7,27,0.4093628082164436
7,32,0.4049118079332387
7,34,0.4347128859069317
7,36,0.4278078114839223
7,38,0.4682070824303819
7,39,0.45331707628927126
7,44,0.4637503488959151
7,45,0.48796064928045113
7,53,0.4353722678127812
8,10,0.5826895325833725
8,11,0.5328228092329941
8,12,0.49335665612014273
8,15,0.44501688164156455
8,17,0.5654595644515528
8,18,0.48583858633218524
8,20,0.47112229810614425
8,23,0.4761241978922841
8,24,0.44850009137411534
8,27,0.48136278291280543
8,30,0.5214345236951263
8,31,0.4368278623970495
8,32,0.43708709459385053
8,34,0.6674099409811353
8,35,0.5432052063673055
8,36,0.56086500113101
8,38,0.5911845302806606
8,39,0.4348952176732764
8,42,0.5655793320322634
8,43,0.5028015284526504
8,44,0.6222440156296905
8,45,0.6425425853542425
8,46,0.6207430990559408
8,49,0.4181362816565025
8,50,0.5995155894754673
8,51,0.6315048474819052
8,52,0.4972708627363641
8,54,0.5177948831717956
8,56,0.43080642184302914
8,57,0.6605823529709152
8,58,0.414667022686268
9,10,0.4747619944343029
9,11,0.46676759042528476
9,14,0.4305791098593606
9,15,0.44528841493091037
9,17,0.466047215777085
9,18,0.4218563867006874
9,34,0.5023566084314105
9,36,0.44535947643465046
9,38,0.4154615816030428
9,39,0.4157432819117649
9,42,0.5121685431599431
9,43,0.4248433593207721
9,44,0.422650597525755
9,45,0.5182710811996003
9,46,0.4970513335251233
9,50,0.5446627766401457
9,51,0.48420896863924073
9,52,0.5273140450573089
9,56,0.43215492507022385
9,57,0.41487875324534473
10,11,0.4578366966371335
10,12,0.5860211505414029
10,14,0.4456272890389251
10,15,0.48276591897078636
10,16,0.4752758871400693
10,17,0.5474792540537187
10,18,0.5145255877202153
10,21,0.40665441138609054
10,23,0.44473098905005737
10,24,0.4291827586875574
10,26,0.4142269542540617
10,27,0.5028541419115685
10,28,0.4221855813098071
10,29,0.43106405163457767
10,32,0.4186805901542752
10,34,0.6818117454377942
10,35,0.44674513846465264
10,36,0.5726646305430039
10,38,0.5555238146557335
10,39,0.5489750814380197
10,40,0.4790539324114112
10,42,0.43999230192293887
10,43,0.5457657496065594
10,44,0.6172504621113682
10,45,0.6493904973824517
10,46,0.5979192503321782
10,48,0.40180430935934097
10,50,0.5114974879603437
10,51,0.46891612874444394
10,52,0.5070228054595511
10,56,0.4493811459357772
10,57,0.5206018292688703
10,59,0.4897815154383034
11,13,0.45190684040729495
11,14,0.43950426154211697
11,15,0.4272680963278074
11,17,0.43177774423196036
11,23,0.4545386980298778
11,26,0.40726179767540066
11,27,0.798019142529707
11,30,0.46924583357867894
11,32,0.5268663631165773
11,34,0.5457683050954342
11,36,0.5415457725937997
11,38,0.5367337937325743
11,40,0.43638108410561155
11,42,0.5715202279494594
11,43,0.5681697245260643
11,44,0.6012980915621082
11,45,0.49607206624691674
11,46,0.48771379546296456
11,47,0.45033273495147413
11,48,0.41606065579315465
11,50,0.6141540809427071
11,51,0.5464846644201781
11,52,0.6135880685178763
11,54,0.42254618959927487
11,56,0.5591832115310634
11,57,0.4861919210507449
11,59,0.4838356906779805
12,14,0.48268904022658304
12,16,0.4304787082626602
12,27,0.40582012182449817
12,30,0.4048118528966298
12,34,0.5979908205923894
12,35,0.4483820064291811
12,36,0.49003170714393784
12,38,0.5561791750025572
12,40,0.4973839888156603
12,43,0.4087257497006378
12,44,0.4923205578552947
12,45,0.48150296644756957
12,46,0.5812579174964054
12,50,0.5708211646460223
12,51,0.5362418810103704
12,52,0.53575346231233
12,53,0.4656869072870179
12,56,0.40702949549258527
12,57,0.49972492908372795
12,59,0.4452510463662256
13,27,0.4506725869271714
13,32,0.4150512345850671
13,40,0.403726886123097
13,41,0.5354881660941097
13,43,0.4545600317302136
13,45,0.46081596907165234
13,51,0.49100017587157424
14,17,0.4453735362022079
14,21,0.44429303804097087
14,34,0.4333513165324855
14,47,0.4978700687868665
14,50,0.558786656956742
14,51,0.42851116628926517
14,52,0.4458386282708866
14,56,0.46141791459695025
15,17,0.6530523846608542
15,32,0.4682315656086124
15,34,0.5887451557708764
15,36,0.53600205980514
15,38,0.4975220516278901
15,42,0.4505814844506723
15,44,0.5287063665723465
15,45,0.5658948262776197
15,46,0.47271583781686016
15,50,0.5366685413887677
15,51,0.5302082580518833
16,17,0.48343893065315574
16,18,0.5487369336278863
16,20,0.5608474033232667
16,21,0.514622614368939
16,23,0.4613970155043305
16,24,0.5925531046260575
16,27,0.40881609071914854
16,28,0.4437059286345725
