i,j,w
0,1,0.4285381020696389
0,3,0.5447672652699713
0,4,0.6038642499316962
0,6,0.5240513717677143
0,7,0.4178621347503314
0,9,0.41416696517063956
0,10,0.47991392335209354
0,11,0.670699393869463
0,12,0.5080191112707304
0,14,0.4370902279306126
0,22,0.5204410439504062
0,23,0.402329694794596
0,25,0.44857682310057323
0,27,0.5640184810741523
0,32,0.486901532755601
0,34,0.4959752372979588
0,38,0.4886905820394068
0,45,0.4405393544297182
0,46,0.43806569142756074
0,47,0.4978248139246105
0,49,0.4321194907925298
0,58,0.471567556264923
1,2,0.46819720625591954
1,3,0.8135051897056387
1,4,0.443797606342335
1,5,0.7224675283756419
1,6,0.6085576336637143
1,7,0.5518642025507651
1,8,0.62706809148827
1,9,0.6163166631729978
1,10,0.8479974125826821
1,11,0.46780272733110523
1,12,0.6754732189731965
1,15,0.4331754271990201
1,16,0.45536914256242694
1,22,0.5829997487538273
1,23,0.4205062996300967
1,25,0.510524621185164
1,27,0.428996307942135
1,32,0.49448740975122735
1,34,0.41914787667997844
1,35,0.4054814166246685
1,38,0.41214096413084755
1,42,0.5371803017560124
1,45,0.5836591030974017
1,46,0.5086696452867926
1,47,0.5015841454546038
1,51,0.517202854979004
1,54,0.7981211442575487
1,56,0.47691909935108523
1,58,0.8444164671346107
2,3,0.4110368659602847
2,4,0.49062643870516137
2,5,0.4118285351788654
2,6,0.4129142691951927
2,8,0.4103228214839874
2,10,0.41547075740584566
2,11,0.6087274127281528
2,12,0.4221139648236801
2,16,0.4096352612574505
2,23,0.41892463582108946
2,27,0.5784224145479963
2,32,0.4746940942278395
2,34,0.4115995944199632
2,38,0.4463830182763575
2,50,0.43522384805117603
2,52,0.45290610657825187
2,54,0.42375592300685316
2,58,0.4882855446541737
3,5,0.5112904786763486
3,6,0.5563994637746144
3,7,0.6727927571184886
3,8,0.51239386489476
3,9,0.6542856179442499
3,10,0.7701308433703155
3,11,0.48535729324517796
3,12,0.6131027150443913
3,14,0.4058302316052771
3,22,0.5704193188401445
3,27,0.423224942677209
3,32,0.4941746542088594
3,34,0.49549636762066973
3,38,0.4828704737787548
3,45,0.6492834600529601
3,46,0.4996597863677921
3,47,0.5688969206940131
3,49,0.4331479797027623
3,51,0.4217192374792685
3,54,0.6471572192662254
3,56,0.4083165709844804
3,58,0.7142134645603462
4,6,0.4771837297799247
4,10,0.4400936578187789
4,11,0.7173294935841064
4,12,0.6841587289144482
4,13,0.4308810386056652
4,14,0.4922957953692142
4,23,0.5893474299999639
4,25,0.47080196120179174
4,27,0.74777993719145
4,32,0.5363916370866411
4,34,0.5542134369529167
4,36,0.48428828710973515
4,38,0.5744192548164523
4,45,0.42972173304582423
4,46,0.490403941987068
4,47,0.5389225675813117
4,49,0.4242110803345221
4,50,0.5007918843256105
4,51,0.463699365294179
4,57,0.48603081792461694
4,58,0.40998226753555456
4,59,0.42232205761591735
5,6,0.5059901140922121
5,8,0.5261069935101471
5,9,0.40532754419299893
5,10,0.6903503552736233
5,12,0.46939115051896835
5,22,0.5155665067382608
5,25,0.44701789094532207
5,30,0.4237866488171659
5,37,0.4133643091409143
5,42,0.6203944797080051
5,45,0.48255783632018506
5,46,0.40174551059534325
5,51,0.42218403108413693
5,54,0.6719559032052262
5,56,0.46129452698624257
5,58,0.6571874798722169
6,8,0.5355744982691234
6,10,0.6158750112347297
6,11,0.6121757658903807
6,12,0.6252429732546745
6,15,0.40304838378349545
6,16,0.5633618306365825
6,22,0.43649550882049004
6,23,0.5343175791485573
6,25,0.46840183006579106
6,27,0.5237633671013937
6,29,0.46728277598065765
6,30,0.40611647521475175
6,32,0.5696252137116884
6,34,0.5297380296588391
6,36,0.5047978527717673
6,38,0.5652017227501925
6,45,0.6289692349070154
6,46,0.5371121932049638
6,47,0.44843395668325575
6,51,0.4870143205359653
6,52,0.4947730596285107
6,54,0.5822472275937888
6,56,0.4416564792029328
6,57,0.4252075954406383
6,58,0.6389050706775422
6,59,0.41052971396702265
7,9,0.6402096831133663
7,10,0.5639029762348188
