i,j,w
0,1,0.5535398014241268
0,2,0.5795940834169045
0,3,0.66463137908897
0,5,0.6034269971593051
0,6,0.5450211945214382
0,7,0.7197285117806127
0,8,0.6266863411436878
0,9,0.4506772289457255
0,10,0.750375276851755
0,11,0.48821315871434834
0,12,0.4549563090628036
0,18,0.424023638863071
0,20,0.42782163670317325
0,22,0.5660192370094153
0,23,0.4362339856712966
0,25,0.4243716021041362
0,27,0.4369947994375953
0,38,0.45772740429759917
0,42,0.5823221553471867
0,45,0.560042938051787
0,46,0.4979377621359944
0,47,0.48508575817366917
0,48,0.43361809833738924
0,49,0.42808871556835887
0,51,0.5362488945835115
0,54,0.6705278813266957
0,58,0.5333853814615205
1,2,0.46727102266569426
1,3,0.5483758685591656
1,5,0.7421821567983344
1,6,0.5696076947140899
1,7,0.6751131467063085
1,8,0.6102255922460194
1,9,0.4931056979248296
1,10,0.6274120201078559
1,11,0.43952469796585236
1,12,0.584108054938665
1,22,0.5728413099786528
1,23,0.574281526841893
1,31,0.40572880132343336
1,37,0.4764626013225274
1,42,0.6185159520661476
1,45,0.4554544063194427
1,46,0.42671268708981197
1,47,0.4744983629902071
1,48,0.4391305738000433
1,49,0.42606737907681885
1,51,0.6094693897188223
1,53,0.4675605335512648
1,54,0.6604163215799308
1,57,0.45868939548890597
1,58,0.4965749973158017
2,3,0.6033656376358671
2,5,0.6114611138345746
2,6,0.5495442915895896
2,7,0.5640716044128145
2,8,0.44086853033651446
2,9,0.46693290477365773
2,10,0.5167048512062755
2,11,0.7143269055923958
2,12,0.6197743250763101
2,18,0.5079307421419992
2,20,0.48686514908310397
2,22,0.46687861013596704
2,27,0.5245587062721442
2,33,0.44726012002414545
2,40,0.5102481902063459
2,42,0.5231664920259737
2,45,0.44548646452868257
2,46,0.4484329916755632
2,47,0.5239762035441324
2,48,0.4392263542098626
2,49,0.44888728242095394
2,51,0.4452359852216901
2,54,0.655551262104728
2,58,0.47664294153067915
2,59,0.4031929617076498
3,5,0.5553267802497758
3,6,0.509294165303915
3,7,0.7856423382807541
3,8,0.571640214044779
3,9,0.5252419284976295
3,10,0.6993461634981895
3,11,0.5534876397981866
3,16,0.4820881340282181
3,22,0.646851836736444
3,23,0.5022971082986711
3,27,0.42097813544561064
3,31,0.41094549255517043
3,38,0.4640456285619891
3,42,0.5729697111795558
3,45,0.48664452842433625
3,46,0.4386709218321209
3,47,0.5288923664234834
3,48,0.4018750181593501
3,49,0.478113840476646
3,51,0.4567847453715445
3,54,0.5843540458138239
4,11,0.4589051392124027
4,27,0.63357441918651
5,6,0.6843103460240019
5,7,0.6589655452537341
5,8,0.6352027131466615
5,10,0.6461286973095449
5,11,0.4916865587792051
5,12,0.7313002332957022
5,18,0.4781865062461677
5,20,0.44514545580834086
5,22,0.6636986814049389
5,23,0.5954919625083339
5,24,0.4258201875719658
5,27,0.426249368247351
5,30,0.4150887584369701
5,31,0.500806667486114
5,33,0.4102899315374786
5,35,0.4327183183691928
5,37,0.511908317463201
5,38,0.4220142430517897
5,40,0.4638720280966366
5,42,0.6594683544985762
5,45,0.5880795916511393
5,46,0.6082479844769838
5,47,0.45264112321300043
5,48,0.49953946240369307
5,49,0.5085004675420896
5,51,0.5840423117047384
5,53,0.43601855676171175
5,54,0.6944400461814815
5,57,0.4267262401713538
5,58,0.6480983733890451
5,59,0.5211137352996117
6,7,0.5960176716510731
6,8,0.6164128829831367
6,10,0.6158167400448735
6,11,0.47914958895079174
6,12,0.668950744865556
6,16,0.40272617480204076
6,18,0.40919990059022415
6,20,0.4327244811412084
6,22,0.5835016689163313
6,23,0.5753423301179715
6,24,0.46482939720488325
6,26,0.442616014877189
6,27,0.47602541877665966
6,30,0.42418192906817
6,31,0.5490814382165166
6,33,0.5804539455338165
6,35,0.47989922524007295
6,36,0.5786555486720731
6,37,0.43661878943819127
6,38,0.4938467686876428
6,39,0.4007109104127073
6,40,0.554592346171312
6,41,0.40848810897980176
6,42,0.5958292963577186
6,45,0.6282032391329825
6,46,0.5765186694260697
6,47,0.552694909648066
6,48,0.45629024854705547
6,49,0.46055473235609784
6,51,0.6044537781236041
6,52,0.4464125767422485
6,53,0.41979078092083405
