i,j,w
0,1,0.5680015323131699
0,2,0.6467760347980251
0,3,0.7654513520051722
0,4,0.7362327672373238
0,5,0.6369286336814036
0,6,0.6404061572704285
0,7,0.7344205155918069
0,8,0.7052379785347811
0,9,0.5981319293742174
0,10,0.7387277965884702
0,11,0.659275499633503
0,12,0.5885268706465452
0,13,0.7241522748344794
0,14,0.6757193571241409
0,15,0.4139894416217026
0,16,0.651834614430911
0,17,0.6455559318070101
0,18,0.520177412977153
0,19,0.503622156573457
0,20,0.609496751611395
0,21,0.4952656530398955
0,22,0.5621382410838297
0,23,0.7004363757513381
0,25,0.5016323056243567
0,26,0.5630666938414743
0,27,0.7552207944486686
0,29,0.40051493712315334
0,32,0.5350295331199526
0,33,0.5388149626361741
0,34,0.5363945179997572
0,36,0.5343545387955553
0,38,0.6341582198490178
0,39,0.5864690816479592
0,41,0.40777263271418535
0,42,0.48486394946773786
0,43,0.4465279974057613
0,44,0.5613897335431925
0,45,0.6782608338795445
0,46,0.7104808885086102
0,47,0.591741513472456
0,49,0.5577983948615498
0,50,0.6079774653119865
0,51,0.6542864186200548
0,52,0.5983568230141044
0,53,0.48261378335910476
0,54,0.6901257013304325
0,55,0.4828385115933072
0,56,0.4842135145238038
0,57,0.5820551970613748
0,58,0.5632932648551463
1,2,0.5254958113291349
1,3,0.6082138613182597
1,4,0.6183547336988514
1,5,0.6887710853560559
1,6,0.5658453480874609
1,7,0.6119146185305158
1,8,0.7014240464092866
1,9,0.511048396642971
1,10,0.6977517845007494
1,11,0.5450702907051679
1,12,0.5536318791295469
1,13,0.5249325402735716
1,14,0.40701454758081
1,16,0.4761647113521989
1,17,0.5818925453981585
1,18,0.5370825732381097
1,19,0.4191330971012374
1,20,0.5300145913516687
1,23,0.5988345944810347
1,25,0.4476578910980447
1,26,0.43465070592966365
1,27,0.6107058277673617
1,34,0.406869656026549
1,38,0.4402035868990774
1,39,0.48777662849179515
1,42,0.4872407599940023
1,45,0.4968088766638205
1,46,0.5360461682734868
1,47,0.4472864210381828
1,49,0.42389068026323945
1,50,0.46425893663866097
1,51,0.578224380243668
1,52,0.557924539540159
1,54,0.6982637726240096
1,55,0.5341682420609374
1,57,0.6179293240980043
1,58,0.5908710594391209
2,3,0.7320212870723044
2,4,0.8099011896357884
2,5,0.6479877957631078
2,6,0.6360495025332543
2,7,0.6913013125389795
2,8,0.7046663885604569
2,9,0.6468890110233059
2,10,0.6489236501310423
2,11,0.8967740498136746
2,12,0.49393705643244606
2,13,0.7760768630026815
2,14,0.6737990061598429
2,16,0.6010066929264859
2,17,0.6152763334498991
2,18,0.5941552181607466
2,20,0.6141966090146087
2,22,0.6397573345858572
2,23,0.7363725358232766
2,25,0.5180598632612821
2,26,0.5320893311207078
2,27,0.7775761258928658
2,32,0.5657317057720733
2,34,0.6529258221315333
2,36,0.5418944072217835
2,38,0.7033442242889342
2,42,0.5202171622593796
2,44,0.5725520657477166
2,45,0.6914999375425656
2,46,0.6556048531600385
2,47,0.5726174356078833
2,49,0.6362729129915811
2,50,0.5187883181916975
2,51,0.596879915471019
2,52,0.6014645492642944
2,54,0.7176252432876377
2,55,0.4062191619263888
2,56,0.4758255712691073
2,57,0.5989026270647211
2,58,0.5619744049982117
3,4,0.7224294060647795
3,5,0.7376288267286311
3,6,0.6353177822068253
3,7,0.7780385757076619
3,8,0.7762946200812608
3,9,0.6861655919029319
3,10,0.8116167759970627
3,11,0.698770835105425
3,12,0.6147384680410571
3,13,0.6128438155346526
3,14,0.6936722049125222
3,16,0.6943733851758457
3,17,0.7428946086917695
3,18,0.6265031243708101
3,19,0.4155569526654556
3,20,0.6681218425794242
3,22,0.6924126016920504
3,23,0.8217649972234299
3,25,0.6007234028023701
3,26,0.6196735875808791
3,27,0.7742848765473701
3,29,0.5378288008235144
3,32,0.6179844212718272
3,33,0.4230308972754892
3,34,0.6770071640699924
3,36,0.5894162177667667
3,38,0.7222981042984836
3,39,0.45702189460074377
3,42,0.5102022102089536
3,44,0.6259252252621196
3,45,0.7350584319974983
3,46,0.7736957082681849
3,47,0.7104425868773753
3,48,0.5240286438778053
3,49,0.6818623124116446
3,50,0.5188038537027014
3,51,0.6278415508368936
3,52,0.6955460877953946
3,53,0.46885849419435743
3,54,0.6968764235792645
3,55,0.42907040758273557
3,56,0.565895462021843
3,57,0.7060265840462956
3,58,0.5778654085989346
4,5,0.6837142733680316
4,6,0.7698378008340575
4,7,0.7769219553572854
4,8,0.7379170089111285
4,9,0.6412110927397784
4,10,0.7191076513151051
4,11,0.8414397329871434
4,12,0.5628990550447172
4,13,0.8219147826362349
4,14,0.6300307776616235
4,15,0.43770997095173075
4,16,0.5808755372552551
4,17,0.6664991423277562
4,18,0.5855741823209792
4,19,0.5186329263189114
4,20,0.6694573153129177
4,21,0.4726288080509196
4,22,0.6688028734699506
4,23,0.7640019648722471
4,25,0.5669424315485095
4,26,0.5831507381552486
4,27,0.8590849867861229
4,31,0.41387772215561797
4,32,0.6059987330131467
4,33,0.4296501146483304
4,34,0.6444013178492438
4,36,0.6134010475162317
4,38,0.7275818412238473
4,39,0.5155688115252666
4,42,0.5597519514896463
4,43,0.41776216886728945
4,44,0.6305744762010057
4,45,0.7198220261584811
4,46,0.688809741856184
4,47,0.6554380502856438
4,49,0.6534850810136923
4,50,0.6128355754324332
4,51,0.6499543247872615
4,52,0.7008854502352094
4,54,0.7864365218755501
4,55,0.4491148805854714
4,56,0.4981420315317844
4,57,0.57177217781029
4,58,0.6382594173860143
5,6,0.5977845246202276
5,7,0.6890365206116449
5,8,0.8416717176106638
5,9,0.6427616849871192
5,10,0.7747870967486705
5,11,0.6838231690614267
5,12,0.5435664752380088
5,13,0.601988367624888
5,14,0.5782967514228688
5,16,0.5246491349529744
5,17,0.6874692623161804
5,18,0.5283678233824262
5,20,0.5927958160655276
5,22,0.645400491472577
5,23,0.7170162452560814
5,25,0.49473627985656227
5,26,0.4443299961101526
5,27,0.6675012377318086
5,32,0.5417270675827327
5,33,0.400068547726154
5,34,0.6088880367836024
5,36,0.502333694920455
5,38,0.6324656606942933
5,42,0.5370863430443703
5,44,0.5494384372603149
5,45,0.6476994766485371
5,46,0.6260651617304774
5,47,0.49508510800836725
5,49,0.511476934148921
5,50,0.45184183624553514
5,51,0.5329397243046844
5,52,0.5944882931836623
5,54,0.6313534701356686
5,56,0.411222574656435
5,57,0.5816354976394476
5,58,0.4908154814915859
6,7,0.7146715444769959
6,8,0.6978609483239577
6,9,0.5936196179665392
6,10,0.7058900788421487
6,11,0.6290535741797333
6,12,0.6456629694555689
6,13,0.5712633963701517
6,14,0.5212674950074655
6,16,0.6787587433242103
6,17,0.6750814627377871
6,18,0.6620653981698867
6,19,0.6245525492085938
6,20,0.686234942319967
6,21,0.5621357517071622
6,22,0.6560350785308399
6,23,0.7101973571284492
6,24,0.46909004981229
6,25,0.5796852092606384
6,26,0.593420482318651
6,27,0.6954190704550227
6,29,0.42035672146194625
6,30,0.40283768265275616
6,31,0.5024526007457458
6,32,0.6010931044080791
6,33,0.5304217711617345
6,34,0.6722691430953558
6,36,0.6157208147777852
6,38,0.6859700218570155
6,39,0.6256195094675733
6,40,0.4408497754760607
6,41,0.4407813244229308
6,42,0.6054675799503022
6,43,0.5432737906974684
6,44,0.6509396214512445
6,45,0.7135142427300925
6,46,0.7289667822457349
6,47,0.6019185774201348
6,49,0.5894542674634852
6,50,0.5622017004016718
6,51,0.7657656438680625
6,52,0.7196920463763237
6,54,0.7722163073099613
6,55,0.5498474022916432
6,56,0.5995424021514464
6,57,0.6495734911121143
6,58,0.6187994291476646
7,8,0.7273971609373874
7,9,0.7871320650629151
7,10,0.8650525216982623
7,11,0.717501152961696
7,12,0.5899416265331116
7,13,0.6486454518540284
7,14,0.60426449356983
7,15,0.4304180562643845
7,16,0.6194596060931751
7,17,0.72391284661234
7,18,0.5802733011307132
7,19,0.4954938913801792
7,20,0.6044509637859317
7,21,0.4644696795285016
7,22,0.7029236016387763
7,23,0.792740346774798
7,25,0.5845540692571154
7,26,0.6962378992577505
7,27,0.8528776528865676
7,28,0.4665074074525741
7,29,0.4733438840650911
7,31,0.5344429731853636
7,32,0.6010020892732981
7,33,0.5320720462738003
7,34,0.6501767305306306
7,36,0.6473931025378401
7,38,0.7108221489360967
7,39,0.5365892020026481
7,40,0.433600229507731
7,42,0.5907273220650162
7,43,0.49369244967678466
7,44,0.624751721453211
7,45,0.6232050896885687
7,46,0.7584941722077452
7,47,0.6404361789233817
7,49,0.6647753048914405
7,50,0.5211010528190468
7,51,0.6878898752306593
7,52,0.6738913628478895
7,53,0.48320960498186394
7,54,0.6958967045365654
7,55,0.43773847325525805
7,56,0.5091249265736122
7,57,0.559257581535427
7,58,0.5715159384356171
8,9,0.6258300134061596
8,10,0.8373994193854187
8,11,0.7375699762893693
8,12,0.6175241976535341
8,13,0.5919784338234144
8,14,0.6490595182921084
8,16,0.6353055063096875
8,17,0.7662339594213168
8,18,0.6256490838427429
8,19,0.4437505863220132
