i,j,w
0,3,0.5252939014808835
0,10,0.4016309561125679
0,30,0.4028491614648343
0,54,0.40511811216295834
1,3,0.5510749514419602
1,5,0.7389826270114097
1,7,0.5035040373501642
1,8,0.7071383830820245
1,10,0.7551046621123502
1,11,0.554571720111026
1,12,0.5169181616323885
1,22,0.533406009680639
1,45,0.4500196579663939
1,54,0.6897326844609517
1,58,0.7510320662096357
3,5,0.5852502860980275
3,7,0.5462096581664184
3,8,0.46587039741422254
3,9,0.4973905111905873
3,10,0.6604362729824343
3,11,0.4268860262297314
3,12,0.41337230016918036
3,22,0.4260749116560658
3,45,0.4269986965577496
3,54,0.6723878119681285
3,58,0.6015149073059642
5,6,0.41444759671011283
5,7,0.4962944481225944
5,8,0.7426333830503429
5,10,0.7383808270643967
5,11,0.49775934897708307
5,12,0.5784174556022587
5,22,0.6305241373594506
5,45,0.46401410402765647
5,54,0.7433386964099046
5,58,0.732248498831606
6,54,0.4553279198918345
6,58,0.40971298476140566
7,10,0.6014110063906462
7,11,0.4962104995369203
7,12,0.45833843344903824
7,27,0.4623173993470298
7,33,0.49848646058705665
7,42,0.444551796601896
7,45,0.444995303301515
7,54,0.5564618309532893
7,58,0.5037251883628261
8,10,0.6193358635779435
8,11,0.451069107658258
8,22,0.44353478085553455
8,54,0.6148401235782844
8,58,0.5641610629130236
9,54,0.47714251921056905
10,11,0.48109135367407185
10,12,0.5634511325061098
10,22,0.450319554980274
10,33,0.4522172752677565
10,54,0.7493167663498371
10,58,0.7421076033361618
11,12,0.46295631200640947
11,14,0.436077488901606
11,27,0.5169815851817573
11,33,0.4375097021100359
11,54,0.4169105110889992
11,58,0.4583131252027967
12,45,0.4846740267469074
12,54,0.4326812491031215
12,58,0.5189678832003325
13,42,0.44529557494375405
15,17,0.49147102289504124
18,20,0.4681068504630518
19,24,0.46830168756317647
19,35,0.4459012229289525
19,37,0.47187422490481995
19,39,0.6173744983730459
19,41,0.4745859778830484
22,54,0.5082787175334166
22,58,0.5656327202296632
24,39,0.5810642342495616
24,55,0.40221795370942004
27,58,0.4064143861653528
30,37,0.4330205589433166
31,33,0.5175295560837632
31,42,0.4884915337657812
31,47,0.557002091299863
31,49,0.5236506486876544
32,34,0.7780913283531447
32,36,0.9297330873899567
32,38,0.7636115326195076
32,44,0.5945544576864137
32,46,0.4024746194491441
32,55,0.49588227498431736
33,42,0.5476034643687153
33,54,0.4196034600874498
34,36,0.8043041557490122
34,38,0.8787793822809213
34,44,0.5048000603659997
34,46,0.4411113061828121
34,47,0.45832716658087946
34,55,0.46959140029656105
35,37,0.4092310609825626
35,40,0.4991232086730097
36,38,0.7863408587677273
36,44,0.6141008515473942
36,45,0.48014136550802455
36,46,0.467975748529938
36,55,0.4919442481769917
37,40,0.5212136724397948
38,44,0.4133844928148818
38,45,0.4565369580834172
38,46,0.6310387714715711
38,47,0.4858588379535852
38,55,0.44453423543610615
39,55,0.542858221783552
42,47,0.5534845379699016
42,49,0.5000435401691145
42,51,0.4779499999325155
43,53,0.46378109662403916
45,46,0.45783379968015264
45,54,0.478837888712949
45,58,0.4793816095065695
46,47,0.40371879594356724
47,49,0.7289369284903247
47,51,0.5351519277747587
47,52,0.4211090942119575
47,53,0.49265621104212476
47,56,0.45833386991275454
47,59,0.4683127004179207
48,59,0.5593635274225774
49,59,0.43090153445034773
51,53,0.5236563510057373
51,56,0.40255747896884825
54,58,0.8119568450299075
