i,j,w
0,18,0.45313072454134157
0,27,0.40434359008174797
1,3,0.6157826374021296
1,4,0.462543792790043
1,5,0.7184724224053642
1,7,0.5709653349865595
1,8,0.5582555055102679
1,9,0.7214734357598019
1,12,0.49080551313114273
1,13,0.4960708956137068
1,14,0.40475940424264045
1,17,0.6171620093285871
1,22,0.625829656852196
1,23,0.6009344139243293
1,25,0.5238323357475704
1,26,0.4765494505266413
1,27,0.4187548293628846
1,28,0.41011410141476484
1,31,0.5135062969612765
1,32,0.5160609878981144
1,34,0.5826546438135592
1,37,0.5223970725230409
1,38,0.633254131738986
1,42,0.5944419252006425
1,44,0.49084278024463845
1,45,0.4570084861752986
1,46,0.44692403768177724
1,50,0.41635048578497785
1,51,0.5529320154193705
1,52,0.5906964592560998
1,53,0.41844947068417965
1,54,0.5647247904686189
1,56,0.5782482049225179
1,57,0.4073531722401182
1,58,0.5083742003945372
2,3,0.49551590306421384
2,11,0.4524820030937759
2,22,0.41604770518064005
2,27,0.4011542509512463
2,32,0.41145432818630034
2,34,0.44336796983214755
2,38,0.4696673616738141
2,54,0.4415232985636637
2,56,0.4720671529328697
2,58,0.42803767865497633
3,4,0.5063514965529768
3,5,0.5175530641406406
3,7,0.6300421304979014
3,9,0.7012738094071316
3,11,0.5015880551253652
3,14,0.5283710348844854
3,17,0.5724509077448953
3,18,0.44095890607942756
3,20,0.4374266518281592
3,22,0.6216722561976545
3,23,0.4660274575312847
3,25,0.4271713593026245
3,27,0.582801177266217
3,31,0.4706239599675658
3,32,0.4624718265943226
3,34,0.47628352657064343
3,38,0.47760478428762454
3,51,0.4629547793857113
3,52,0.44830606332939826
3,54,0.6455310913411556
3,56,0.4582032207236601
3,57,0.4080490482838481
3,58,0.5657226336233588
4,5,0.4138107360625797
4,9,0.46687856225855745
4,17,0.5864968424635532
4,20,0.4226334730620504
4,23,0.4615422430512971
4,27,0.5500283362742833
4,32,0.48082591299334226
4,34,0.5007497514227668
4,38,0.47492752965826246
4,42,0.41303974831141943
4,45,0.43612041214744013
4,51,0.4497227429680036
4,52,0.5373511148895618
4,54,0.5338008597292768
4,56,0.4549426970153252
4,58,0.4230635339024752
5,7,0.5056538099011332
5,8,0.4681865265300579
5,9,0.6013121081949105
5,11,0.4990352495152192
5,12,0.5480768274709982
5,13,0.4169066506446698
5,14,0.4225049056045282
5,17,0.5323752078405889
5,22,0.5281340312392026
5,23,0.4658105627850612
5,25,0.48935551742362215
5,26,0.4983386947274603
5,27,0.4676668255305146
5,31,0.4911146135512749
5,32,0.5806855524213034
5,33,0.43847785870964967
5,34,0.4020199767262908
5,38,0.43541811320386264
5,42,0.5089581091840228
5,51,0.4028524355644729
5,54,0.4769042276049636
5,56,0.42276144183796
6,11,0.46382521004975
7,8,0.5890427895756476
7,9,0.695752513483936
7,10,0.5454221889084461
7,11,0.5967459581382326
7,12,0.45458884562100776
7,13,0.5391713317446082
7,14,0.5788869708374152
7,15,0.41449515384503616
7,16,0.4261434872158429
7,17,0.6466584704718864
7,22,0.6112276977396812
7,23,0.5442708815215446
7,25,0.5935632287155731
7,27,0.4994465395414296
7,31,0.5349368842389273
7,32,0.4709649590215788
7,33,0.4342093114933631
7,34,0.5530284334479874
7,36,0.47089236877043167
7,37,0.422865550378123
7,38,0.4452926096137016
7,42,0.5643005646974762
7,44,0.5053525887082085
7,45,0.6513817222568039
7,51,0.6237219326825741
7,52,0.4955622959612498
7,54,0.6231622758820632
7,56,0.49571962095796773
7,57,0.4446012109853552
7,58,0.6075462950250156
8,9,0.4582272554906836
8,10,0.4044043813812033
8,12,0.4496317477571167
8,13,0.5135247307078081
8,15,0.42832849750463564
8,17,0.6078576886045959
8,18,0.4890934330283387
8,20,0.5088637646281513
8,22,0.4824749429762541
8,23,0.6919237512623938
8,25,0.6132661447747711
8,26,0.4448670171796659
8,30,0.4867885541730071
8,31,0.4461885137859735
8,32,0.5286064999104252
8,33,0.45054847029926987
8,34,0.7029276489200118
8,36,0.5221062189916127
8,37,0.42547001567167597
8,38,0.6400297719181457
8,42,0.6251002980799518
8,44,0.5608568178620257
8,45,0.7121846596335912
8,46,0.4957492025738473
8,50,0.49413359153858016
8,51,0.6095985194128452
8,52,0.45811880324600734
8,54,0.5090660793648583
8,56,0.6273966305951598
8,57,0.413392053712765
8,58,0.4480718414186034
9,11,0.48014860468657555
9,12,0.40174973450376406
9,13,0.4462620264231438
9,14,0.5579261645157378
9,17,0.5877471453296591
9,22,0.6280247576460622
9,25,0.45013455201412955
9,26,0.44848237886733633
9,27,0.45780458614793584
9,30,0.4188153742316978
9,31,0.6143668209657625
9,32,0.48866930999504626
9,33,0.481414648829435
9,34,0.552348405405923
9,37,0.5049304541361465
9,38,0.5115296921469669
9,42,0.5487080790690362
9,44,0.4695794846963378
9,45,0.49233912925452655
9,51,0.5515226899616732
9,52,0.5024789796200044
9,54,0.5231847979707669
9,56,0.42378604343701215
9,57,0.4275998786703823
9,58,0.5235723182810763
10,12,0.5037304705247238
10,13,0.4331664822349878
10,17,0.4800517496986599
10,24,0.4540054289363982
10,25,0.45973592268081703
10,27,0.4035424284848666
10,29,0.44981852140196504
10,30,0.4603224618776262
10,31,0.520322372633181
10,34,0.45082973399986537
10,35,0.42581784987096843
10,36,0.5304007531125235
10,38,0.45640888217035375
10,39,0.4169347632194998
10,40,0.4395951965676398
10,41,0.40485034507381984
10,42,0.4643399753427209
10,43,0.47314582325325877
10,44,0.517565138268669
10,45,0.5895027802373581
10,46,0.4781508286409239
10,48,0.502966803533588
10,50,0.478682723566893
10,51,0.5549471048248747
10,52,0.5054906972231904
10,54,0.5415159440399216
10,56,0.6246881264751332
10,57,0.4952225592865336
10,58,0.4741907719363494
10,59,0.40338263639549693
11,16,0.444540457460454
11,17,0.471241878241529
11,22,0.4675764156484047
11,25,0.44156710357886997
11,27,0.5997950778252876
11,32,0.44966410350554026
11,45,0.4394346250525998
11,51,0.45503152017160786
11,54,0.46508572894091926
11,58,0.4414220079752437
12,13,0.4551873173323707
12,15,0.48391369956034597
12,17,0.5602508566830259
12,23,0.5205785588443743
12,30,0.41523310121181795
12,31,0.5747991417956013
12,33,0.49246862401286773
12,34,0.46439539785615336
12,38,0.428691053924314
12,42,0.5037118617571128
12,45,0.5025105354522044
12,48,0.4393088154147751
12,50,0.5071541864940667
12,51,0.4867861369355156
12,52,0.43693328427123385
12,53,0.4088018766056679
12,54,0.6296980036115051
12,56,0.4684089430605854
12,58,0.4862067538516502
13,17,0.6668037933792016
13,23,0.40767042083574656
13,28,0.4660821096874526
13,29,0.40929777161928027
13,30,0.5496472921614006
13,31,0.4239421270146542
13,32,0.43782415898821037
13,34,0.4444580934997589
13,35,0.4553049203449227
13,36,0.43577118961607864
13,38,0.4719592603283578
13,42,0.5783393707652396
13,44,0.5704566197635762
13,45,0.6156950972209188
13,46,0.47486558172751386
13,48,0.5257239562664907
13,50,0.614740709930622
13,51,0.5269964406956498
13,52,0.4214980664799632
13,53,0.44294284706817283
13,54,0.40440429261688854
13,56,0.4961428067765662
13,57,0.47440277869152137
13,58,0.451548874310114
13,59,0.43025693625785244
14,20,0.41798636321838073
14,22,0.5956808870142777
14,25,0.42457213387040127
14,26,0.4113414354567887
14,31,0.49495046416972704
14,37,0.4584375815504453
15,17,0.5236430197201589
15,18,0.4623870736090846
15,30,0.5342015572118656
15,34,0.5261801284054312
15,36,0.46181093928669203
15,38,0.5080839069014245
15,40,0.4348325272706107
15,42,0.4785423317902174
15,44,0.44355276110987096
15,45,0.5737508596203836
15,51,0.4969193781063469
15,52,0.4300988612600652
15,53,0.406058008827655
15,54,0.5622361941129724
15,56,0.4404062138160134
15,58,0.4953204593829392
16,29,0.5294893671871411
16,51,0.406018734760239
17,18,0.42031900681949874
17,22,0.5130509958820351
17,23,0.5633312347164199
17,25,0.44116223664606247
17,26,0.4179835131887813
17,27,0.5913039931416979
17,30,0.48999799040781983
17,31,0.5125551521631133
17,32,0.5484581458769588
17,33,0.49936085368825206
17,34,0.6573607208657818
17,36,0.5176462696164311
17,38,0.5502481693959518
17,42,0.5833051410128043
17,44,0.5842872035524108
17,45,0.7010567031628169
17,46,0.42072380086368805
17,48,0.4519455202179709
17,50,0.5713148947173357
17,51,0.6928718115637812
17,52,0.5408155224430289
17,53,0.5181638078411911
17,54,0.6414205058656945
17,56,0.6333746570528851
17,57,0.4998725545673339
17,58,0.6012842915164542
18,20,0.6795148114948704
18,22,0.40311533833653385
18,25,0.49818675652783107
18,27,0.43855762742455456
18,31,0.41002661688280395
18,34,0.4769658923633185
18,38,0.4491545981416414
18,40,0.5975670906460513
18,45,0.43508815789567473
18,50,0.40136766466810014
18,54,0.44666940117284126
18,58,0.4276124704191807
19,39,0.4521755432356712
19,46,0.4627834653732027
20,22,0.41785795517631213
20,23,0.43301848802124177
20,25,0.5263462949468709
20,27,0.4485240286879254
20,34,0.4524968731842149
20,38,0.4376221989603734
20,54,0.470093032372128
22,23,0.5556533352906462
22,25,0.449794027789148
22,26,0.5047619872199417
22,27,0.44452231894449895
22,31,0.5646839834920429
22,32,0.4601077193418021
22,34,0.49848160554346593
22,37,0.40047484605150685
22,38,0.4840668095810942
22,42,0.44485978942662424
22,54,0.49813900723732063
22,58,0.42570951488437664
23,25,0.5434272729758695
23,32,0.5114123384226762
23,34,0.596585395134285
23,38,0.570819162165343
23,42,0.5515212758112498
23,44,0.4616040494904079
23,45,0.5352994971640331
23,51,0.5210222102128141
23,52,0.4692986211126036
23,54,0.6405967470683749
23,56,0.5894215591524014
23,57,0.4432104481826344
23,58,0.4610170548614078
23,59,0.4328138269951748
24,29,0.49494487419876987
24,39,0.5649200029159059
24,59,0.40064115326374367
25,26,0.48265865662287616
25,27,0.42548176890814154
25,29,0.4238597665262599
25,31,0.4096506130782885
25,34,0.4656089050875985
25,36,0.43753065090781973
25,38,0.507802811954736
25,42,0.5852315470685219
25,45,0.6195766199034851
25,46,0.5003929036816077
25,47,0.4326377616692008
25,51,0.44920549561585127
25,52,0.5042161385955742
25,54,0.5311057560459855
25,56,0.4161088654502326
25,57,0.4108494066560232
25,58,0.5183240877010273
26,31,0.42542268432873065
26,32,0.40565483823475473
26,34,0.4572414274323108
26,36,0.4183552611461541
26,38,0.5181619386082092
26,42,0.5034764297872001
26,45,0.4016000948286846
27,31,0.4449664021222591
27,32,0.6535314722804945
27,34,0.48817708166925317
27,36,0.5682243411311787
27,38,0.4796347408790253
27,43,0.4632582308834289
27,44,0.5213154113283381
27,45,0.5693997250059925
27,51,0.5286429840920855
27,54,0.5313934952707255
27,56,0.49066235518095375
27,58,0.5162851713877892
28,41,0.4316106180519677
28,42,0.45617097022092823
28,56,0.4041157860610697
28,57,0.4006086140725673
29,36,0.4407088940853704
29,45,0.41925459796352754
29,46,0.48309358876870345
29,47,0.5156997377964292
29,48,0.4166092827765582
29,50,0.4681069899646759
29,51,0.42142604872610673
29,57,0.4354831729377815
30,31,0.5666722261082012
30,33,0.6067595523029469
30,34,0.4760784814715618
30,35,0.6273217277162092
30,36,0.43438941917863155
30,38,0.506942402953779
30,40,0.6003520015801479
30,42,0.6273430400592055
30,44,0.5425927801113622
30,45,0.659496244388748
30,46,0.5125806032297212
30,48,0.5446914985025524
30,50,0.5448403978005056
30,51,0.5663159199278689
30,52,0.5333511536852747
30,56,0.5156253907594416
30,57,0.45005158870108897
30,58,0.565092675997689
31,32,0.4192435908614351
31,33,0.61758856594413
31,34,0.4991479433538122
31,38,0.4705243774198298
31,42,0.5078150503844258
31,45,0.4774831269546068
31,52,0.42324250350326054
31,54,0.6202876863006461
31,56,0.503504896274827
31,58,0.5487665060537485
32,34,0.6797605498670365
32,36,0.6355735033051109
32,38,0.7156317263360007
32,42,0.48015050677886784
32,43,0.4418380240916998
32,44,0.5870832021013032
32,45,0.5189179016911236
32,46,0.40938998884529665
32,51,0.5380189794719881
32,54,0.44186857044805555
32,56,0.5071585498006568
33,34,0.42211406161419956
33,37,0.45433883459456537
33,42,0.45875174213287334
33,44,0.40145135535589926
33,45,0.42847312832795903
33,48,0.4233260984142642
33,51,0.46926726928854945
33,53,0.4358046639120791
33,54,0.5118198059024668
33,56,0.4526488937993787
33,58,0.44903756741229833
34,36,0.7247526857693105
34,38,0.8088469067746236
34,40,0.4348702025325365
34,42,0.6044909513913211
34,44,0.601843375044798
34,45,0.6767954717018795
34,46,0.5544472658756106
34,47,0.42223794681256344
34,50,0.5651240131462176
34,51,0.697037019469981
34,52,0.499353661599859
34,53,0.42016220543981037
34,54,0.6481623859724742
34,56,0.6826780709847557
34,57,0.5891520686296391
34,58,0.5877079090002777
35,39,0.4788645905719498
35,40,0.5001524333470607
35,41,0.42141378498860604
35,44,0.5452134751513307
35,45,0.5355750173021474
35,46,0.5436766914523437
35,48,0.6153992706254007
35,50,0.5187538282333833
35,51,0.5105068719736872
35,56,0.4327872407145748
35,58,0.43984897768660675
35,59,0.4165612988626871
36,38,0.7020136550282928
36,40,0.41458109182511926
36,42,0.44074051579566537
36,43,0.45943500194580095
36,44,0.6535164468707132
36,45,0.6348985309682211
36,46,0.6069393259761087
36,50,0.5330396381076227
36,51,0.6267715691612405
36,54,0.48482748509886614
36,56,0.6096940090857038
36,57,0.5655627397177275
36,58,0.4307328330331155
37,42,0.41498823910536264
37,48,0.4326059468063426
38,42,0.6155557814297341
38,44,0.618588225050082
38,45,0.5756816287542362
38,46,0.5974636720664767
38,50,0.5522343822909146
38,51,0.5984481303635141
38,52,0.552241650033553
38,54,0.6178608384156746
38,56,0.6945816187283977
38,57,0.4626670763192757
38,58,0.5119644916161712
39,46,0.5088350033865229
39,50,0.5335703923003917
39,57,0.4521587492517948
40,45,0.4475930290134045
40,48,0.441417045652627
40,50,0.5315289144325418
40,51,0.400253594691982
40,57,0.4458868457156876
40,58,0.44455045244646085
42,44,0.6391243157402416
42,45,0.6987744891091457
42,46,0.5976281906178736
42,47,0.4589074940183518
42,48,0.44473704426337723
42,49,0.4116713187090213
42,50,0.5375806340062809
42,51,0.71881494106359
42,52,0.6141677079897718
42,54,0.5266594269192337
42,56,0.7033850679468836
42,57,0.5820858300016802
42,58,0.6277268907814888
43,44,0.4083003479976622
43,45,0.4704656059419476
44,45,0.7356569536613068
44,46,0.6704012256308232
44,48,0.5424345356740422
44,50,0.5569447667195722
44,51,0.7390124998124982
44,52,0.4877193477901392
44,53,0.46258585863932383
44,54,0.4303528360101225
44,56,0.6611566744207347
44,57,0.5883201209520847
44,58,0.4875854287419328
44,59,0.47626951699275355
45,46,0.6494580115040182
45,47,0.47999341834021947
45,48,0.5448473580713092
45,50,0.6530086805254893
45,51,0.7535599526377412
45,52,0.5642219147017918
45,53,0.4901945281391514
45,54,0.589142022140248
45,56,0.65600290676129
45,57,0.627886403434452
45,58,0.6795596773675852
45,59,0.4642045926857664
46,48,0.4803421807456666
46,49,0.5501945845984771
46,50,0.6315795475050777
46,51,0.6222816893635184
46,52,0.5048876223290115
46,56,0.6279479561541512
46,57,0.6080597112787771
46,58,0.4954380155469853
47,49,0.4967795576786521
47,50,0.5585539579482217
47,51,0.5241614923977882
47,57,0.5057913430476986
47,58,0.4148557839167569
48,50,0.5883711627626587
48,51,0.5774012320572706
48,52,0.4688637334904902
48,53,0.49816348754569995
48,54,0.41576330457508603
48,56,0.4733510644178683
48,57,0.5371332637400269
48,58,0.46118606729567735
48,59,0.6437534343136486
49,51,0.5312064196312768
50,51,0.6643859009768649
50,52,0.4120915543655766
50,53,0.4852184632563295
50,54,0.4261109805665918
50,56,0.5867971994646811
50,57,0.699546365586536
50,58,0.480374599534369
51,52,0.7016340271528222
51,53,0.642279941221777
51,54,0.590103363493086
51,56,0.7262207923689108
51,57,0.7128188515882682
51,58,0.6618076357557996
51,59,0.4755982602896928
52,53,0.5271306342445653
52,54,0.5640111977008585
52,56,0.6495356882057082
52,57,0.5602303735533205
52,58,0.6194331712842381
53,54,0.4057334963212873
53,56,0.5164182170889272
53,57,0.4843861769306384
53,59,0.42250874585709475
54,56,0.6859753743808448
54,57,0.4988799718992162
54,58,0.8086984880223707
56,57,0.6779415987811475
56,58,0.6376869404626834
56,59,0.41935100575184564
57,58,0.5613718629448976
57,59,0.4523485593213393
