i,j,w
0,7,0.4000000169322879
0,8,0.4246300098644523
0,9,0.4591622422786689
0,23,0.4824457597797668
0,34,0.4379511715495497
0,35,0.41790165644921956
0,38,0.42463866367207637
0,45,0.45269540797215535
0,46,0.4018505380815748
0,57,0.40235614341423287
1,4,0.4004964295275451
1,5,0.45101916934679553
1,7,0.4988879857987907
1,8,0.4853227331366791
1,9,0.4826737370934594
1,15,0.4145612261371048
1,17,0.45668830106085473
1,28,0.40176637898717954
1,33,0.48324979624718845
1,35,0.49199318091194166
1,37,0.4286633768558767
1,42,0.47524060339274515
1,43,0.4557384891548936
1,45,0.4873695417327404
1,47,0.45144969094327775
1,51,0.4218545202921624
1,54,0.4640081578452826
1,58,0.46596420141678224
2,11,0.4146253712890008
3,4,0.44475056380662487
3,7,0.539887578077354
3,9,0.42601875754776963
3,15,0.4323272911616038
3,17,0.40789232831811706
3,20,0.4253758536193351
3,25,0.5135034817559542
3,27,0.47136119120338477
3,34,0.42912664951143215
3,42,0.40090393745013625
3,45,0.4525733234536264
3,46,0.4185015597968214
3,51,0.4211695385889137
3,54,0.5329096578542709
3,58,0.6810531550674108
4,7,0.5653373130651551
4,8,0.41788251114228503
4,15,0.46481890596627073
4,17,0.4685744213379756
4,27,0.622408732915749
4,33,0.44584246007210343
4,35,0.4941857981782001
4,42,0.47922587605109995
4,43,0.40232393431537106
4,44,0.4391953361402803
4,45,0.4588421357569311
4,46,0.5616971452473838
4,47,0.4839054703873579
4,51,0.5003902655396828
4,52,0.4328121540282679
4,54,0.5165920623213947
4,56,0.5090971473972052
4,57,0.45999359929434097
4,58,0.4613855098148782
5,7,0.5321620991324316
5,9,0.5115690936277199
5,17,0.46950751853053835
5,22,0.40811882454312554
5,25,0.4181301529667656
5,31,0.5192798952275697
5,33,0.42214264111342187
5,35,0.43234727542536205
5,38,0.4732976669758037
5,42,0.40267069218268997
5,44,0.4938080325651715
5,56,0.41227347944203624
6,7,0.4887074147017244
6,8,0.5080336406788674
6,10,0.4007042808718601
6,15,0.4359390471793142
6,23,0.4056716798926406
6,25,0.505863492528325
6,28,0.5099985252006425
6,34,0.4642007190130036
6,35,0.4021243194657546
6,36,0.5388625943633364
6,38,0.4399651880143804
6,42,0.4574005171168698
6,44,0.5228416706090415
6,45,0.5915882900807686
6,46,0.4182981399712613
6,47,0.44860589996714195
6,48,0.42969237196115384
6,50,0.44553503487444623
6,51,0.5761515935702439
6,52,0.40652477409039395
6,53,0.45186742294448184
6,54,0.49182321369935367
6,56,0.4628775590774802
6,57,0.5404286179605587
6,59,0.4905287926390471
7,8,0.6427294728309849
7,9,0.6120884647374871
7,13,0.44288202330556936
7,15,0.5919283358800548
7,16,0.4235375163303805
7,17,0.6257093835209172
7,20,0.5363138079077349
7,21,0.4268174405344709
7,23,0.4021915950596758
7,25,0.6008976445725549
7,27,0.5160704868736813
7,28,0.5585563586199684
7,29,0.4806083138866954
7,30,0.5001409439906076
7,31,0.5291159348309354
7,32,0.4804505806733338
7,33,0.5237080081808085
7,34,0.5645431935406038
7,35,0.6790621308367537
7,36,0.5329676539250195
7,37,0.537627620502585
7,38,0.5450368108672865
7,39,0.4059313659758274
7,40,0.4647559441593546
7,41,0.4696146742063674
7,42,0.6837330581068768
7,43,0.533756502482517
7,44,0.6959225254389227
7,45,0.6646842798659341
7,46,0.6179947410191201
7,47,0.46886561565877766
7,48,0.43814586447449577
7,50,0.48800434013389565
7,51,0.6987033421666924
7,52,0.5695090906788028
7,53,0.5559043906438833
7,54,0.6480588291266626
7,56,0.6562813912312563
7,57,0.6314699148423162
7,58,0.6390846194048774
7,59,0.552076807197
8,9,0.49559850389917315
8,10,0.4518624249410179
8,15,0.5368905570110992
8,17,0.5724273815411375
8,18,0.4849161853659544
8,20,0.4641058205564409
8,21,0.523454788424108
8,23,0.4004118486631449
8,25,0.5822880494979946
8,27,0.4851277804299735
8,28,0.47553117793082683
8,31,0.46655532426654983
8,32,0.4234777839062661
8,34,0.42282084129875785
8,35,0.5890836362436024
8,36,0.5133957695683614
8,38,0.42183585897254966
8,40,0.4080847259173661
8,42,0.5366771002164248
8,43,0.4123317697996506
8,44,0.5787027502522724
8,45,0.5778032987413754
8,46,0.5208560100953992
8,48,0.45941448468606544
8,50,0.47744264990912966
8,51,0.6074932979136027
8,52,0.4810144295981112
8,53,0.47319740558424234
8,54,0.4836746518545478
8,56,0.5482375024146573
8,57,0.4873734086994406
8,58,0.41362659494392456
8,59,0.44499057302276285
9,14,0.486803325578606
9,15,0.40757587678997304
9,17,0.414485753942261
9,22,0.4623465743581069
9,25,0.46963212699733947
9,31,0.4007385667709301
9,32,0.4259713213538881
9,35,0.41940318150795786
9,36,0.4062728700385753
9,38,0.4489450206544934
9,42,0.6139708011159107
9,44,0.45775597116812516
9,45,0.43819062103970347
9,46,0.4336258252168535
9,51,0.44396510758850877
9,53,0.40487497259656413
9,56,0.4217766295563281
9,57,0.47295850965651115
9,58,0.45979031249466745
9,59,0.40103857899458717
10,47,0.4751088976564509
10,56,0.40194838518095155
11,20,0.5340480593947124
11,45,0.42454481519932497
11,54,0.4490163282093711
12,17,0.4645109700073708
12,20,0.4389247990900311
12,30,0.4302037037676075
12,32,0.40208966212427566
12,33,0.402690237261545
12,34,0.5174144174751885
12,35,0.4319777747774926
12,36,0.4843591697693626
12,38,0.4606786047021495
12,43,0.4170375926713965
12,44,0.5558699296756228
12,45,0.5777339756445302
12,46,0.4723495107004237
12,47,0.4253673752476592
12,54,0.5185421517995603
13,20,0.41272421024093947
13,27,0.483654233650922
13,31,0.40324470332444273
13,34,0.4592386918743467
13,35,0.50152753217086
13,37,0.4085313339569801
13,38,0.41794511714058563
13,44,0.4194464721557064
13,45,0.471746512500495
13,47,0.6376939025130075
13,51,0.4849523011302745
13,52,0.5110957850554187
13,54,0.4312572575320136
13,56,0.5414366827304368
13,59,0.43490670645096685
14,22,0.5687442159712188
14,33,0.44880527483664484
15,17,0.6041098335365742
15,20,0.5076040076008963
15,23,0.4378361138510415
15,25,0.6265160467928352
15,27,0.49028416535165936
15,28,0.4841101923104176
15,30,0.5576238424480412
15,31,0.507390170727083
15,34,0.5218361389280185
15,35,0.5529168202762594
15,36,0.4455904948046467
15,37,0.5740820419933788
15,38,0.5263893374542369
15,40,0.4838796727499947
15,42,0.563849063711334
15,43,0.4791041626390552
15,44,0.6401325286752977
15,45,0.6220929988429853
15,46,0.5267469944552232
15,47,0.44091921827570796
15,48,0.554759415527523
15,50,0.4925711904718319
15,51,0.587161132825526
15,52,0.47573974339379327
15,53,0.616923296163588
15,54,0.5857289973950294
15,56,0.5552804002025185
15,57,0.48243452122333136
15,58,0.5598602885273899
15,59,0.6526620540322337
16,18,0.4460422957379678
16,20,0.6522808700183544
16,24,0.5311678452230779
16,25,0.5588902106870206
16,29,0.6668618638449875
16,35,0.45980314057332433
16,41,0.43433062058734584
16,45,0.41117733910358667
16,46,0.409393010651436
