i,j,w
0,1,0.7182669978514857
0,2,0.7549871916388575
0,3,0.6678503084667504
0,4,0.6612484807237007
0,5,0.4919830539746113
0,6,0.47550256726613194
0,7,0.5036827071472314
0,8,0.6621700734122399
0,9,0.6634511305928439
0,10,0.6828989166446311
0,11,0.6198156839421469
0,13,0.5190590558029676
0,14,0.6894632686994717
0,16,0.4822311321492048
0,22,0.5164086919221771
0,27,0.5769736176133575
0,31,0.46860233951906893
0,55,0.46995019275763383
0,57,0.469819788247474
1,2,0.7825177696391453
1,3,0.7623866276976794
1,4,0.815196977630685
1,5,0.6486496100756108
1,7,0.6290486074137576
1,8,0.8522365265610942
1,9,0.6812400591098161
1,10,0.7544564162049984
1,11,0.7995170226413657
1,13,0.7221556122470649
1,14,0.6751115038841495
1,16,0.6608454517200136
1,22,0.7807230192997519
1,23,0.46258925657516053
1,25,0.541574868757521
1,27,0.8130411742217515
1,39,0.48761314974192066
1,42,0.6500252918076238
1,52,0.4968240226842229
1,54,0.49521024251356593
1,55,0.6096222957160817
1,57,0.5462955800063339
1,58,0.43766038074050195
2,3,0.6704542467316954
2,4,0.7974017476225671
2,5,0.49376814743733505
2,7,0.5935883794266047
2,8,0.755831006134566
2,9,0.6457940881639691
2,10,0.6607330030301783
2,11,0.7842206986700084
2,13,0.7638722359853162
2,14,0.6487173957077571
2,16,0.5559424701615251
2,22,0.6538482505890943
2,25,0.4766147416462982
2,27,0.7756035448531567
2,31,0.42658667273482137
2,42,0.5755154101816122
2,55,0.4812231210809941
3,4,0.6655303635183306
3,5,0.5232397004091381
3,7,0.592743440560313
3,8,0.7248766318037257
3,9,0.7362854400366097
3,10,0.7525656723289764
3,11,0.6269073348284463
3,13,0.6067542169984093
3,14,0.629011456594429
3,16,0.5693385313304303
3,22,0.6981909532828379
3,23,0.4583787102476964
3,25,0.4250287596300309
3,26,0.4099582859002585
3,27,0.6223227185044372
3,39,0.48318352036967904
3,42,0.5106790036752478
3,52,0.5117363146705046
3,55,0.5268850716194082
3,57,0.4308313009312795
4,5,0.4722967968803998
4,7,0.5143824495185131
4,8,0.8130078063313831
4,9,0.6322327594862528
4,10,0.6472685363218376
4,11,0.7686530745722903
4,13,0.7580713203496031
4,14,0.6097881803579648
4,16,0.5514818647786257
4,22,0.5953184809998507
4,25,0.46048470756475407
4,27,0.869432705883347
4,31,0.4032460134101155
4,42,0.5784596071340279
4,52,0.4426157481480103
4,54,0.4146315589712128
4,57,0.4013869168029738
5,7,0.5146860201113092
5,8,0.6747881788478857
