i,j,w
0,3,0.5275728130819389
0,4,0.5783994528995878
0,7,0.4575908939581279
0,9,0.5408369469089856
0,10,0.42176772739504675
0,11,0.41965559454002316
0,54,0.47622995757292225
0,58,0.485235837821189
1,5,0.45394654827016734
1,10,0.43084269634718525
1,42,0.43124395892360745
2,3,0.42774422192293204
2,4,0.45859777327965273
2,5,0.5256190106581603
2,9,0.47411832231702167
2,11,0.6069754200276768
2,13,0.4234388126254348
2,27,0.46577082204093195
2,32,0.4358098509664436
2,36,0.4357190267123066
2,38,0.4682271702434106
2,45,0.4183840536532035
3,4,0.5717843366678904
3,5,0.437416537288711
3,7,0.7935075822514285
3,9,0.7469637138845308
3,10,0.7019315234017849
3,11,0.40732202923492467
3,22,0.6172211679040092
3,27,0.4013409557188837
3,31,0.5135075761165813
3,32,0.4704154335117052
3,34,0.40510514237061185
3,54,0.4725978189307197
3,58,0.6046815804833073
4,5,0.4214510708075123
4,7,0.5011838700632343
4,9,0.540546842207013
4,10,0.5092087724582595
4,11,0.522991295497532
4,13,0.48832953733623397
4,22,0.4554130568881934
4,26,0.4162586225926845
4,27,0.5811942955840441
4,32,0.450530150083859
4,34,0.4257367351710658
4,38,0.414939584785181
4,45,0.4967471470010537
4,54,0.4358892424431475
4,58,0.532570978572378
5,6,0.47053305475077895
5,7,0.4464086410483536
5,8,0.5648097643704376
5,9,0.5427721153817405
5,10,0.5883714091117282
5,11,0.41141262654378047
5,22,0.4846149816477301
5,27,0.5082257796447684
5,42,0.47230694412736707
5,52,0.45289071662868363
5,54,0.5411608712271863
5,58,0.603295023475098
6,8,0.5767747698070217
6,10,0.46300113743298144
6,13,0.5150287870077086
6,23,0.4627210611852332
6,27,0.645606103576404
6,31,0.5080507016359423
6,32,0.49905236778868706
6,34,0.43298405199108025
6,36,0.44823617645270625
6,37,0.4412179719962463
6,38,0.4393994679101635
6,42,0.45065307297913954
6,44,0.4687280314595054
6,45,0.5253229851806666
6,46,0.42151784399501235
6,49,0.4208260928316507
6,51,0.5650375377780488
6,56,0.405589586103517
7,9,0.7516828731938068
7,10,0.6037706326791221
7,22,0.5376162893966641
7,32,0.48208553367605883
7,34,0.5013440930486022
7,54,0.43268281972502215
7,58,0.5536804552894309
8,10,0.5422957182680533
8,20,0.4022866018055857
8,25,0.418198876957481
8,26,0.474750038044409
8,27,0.47504404195976296
8,37,0.4482893639621735
8,42,0.44974274775685014
8,47,0.4140514087898786
9,10,0.6379528155659601
9,11,0.5346488198433001
9,22,0.6247022042888516
9,27,0.4516745251457362
9,32,0.45793456867380866
9,34,0.403718274134759
9,45,0.4132073888246464
9,54,0.5936479209829273
9,58,0.6947838024213115
10,11,0.4003159059864824
10,22,0.5078127083411351
10,27,0.6019510538792001
10,42,0.4164190653548921
10,51,0.42355290056691297
10,54,0.5027422873569402
10,58,0.543322438880054
11,13,0.45270708630210205
11,27,0.5208377363318039
11,32,0.4993618643691584
11,36,0.4773237663039281
11,38,0.5087032927351575
11,45,0.488136701119962
11,46,0.4076478303255868
11,54,0.4097588498910489
12,31,0.4649180115338265
13,27,0.5376563364234139
13,32,0.48431863034809736
13,36,0.48100772540754483
13,38,0.4388157245404199
13,44,0.49090126417708335
13,45,0.5091326121835745
13,54,0.43377095802732113
13,58,0.44663189031285044
15,17,0.46726113787843004
15,28,0.4127728346577569
15,36,0.406660236050408
15,50,0.4168024005681254
16,29,0.4016142078749742
17,28,0.46489329805260926
18,20,0.7551366909485413
19,24,0.41766807124741384
19,39,0.5444958395685903
22,27,0.4866472341071186
22,32,0.4403723334141016
22,54,0.41676763993593957
22,58,0.4908956871445985
23,49,0.5176197322420966
26,45,0.4421766851553491
27,32,0.5149783939191611
27,34,0.4034595867969454
27,36,0.4630937513254695
27,38,0.4729699302302849
27,44,0.4670436885450453
27,45,0.5466620096176145
27,51,0.43261833644420816
27,58,0.44785468952298785
28,36,0.4478945676382722
28,44,0.44459843636389573
30,31,0.4556010580546913
31,37,0.5610086718738868
31,40,0.42865819026377616
31,43,0.43561567160037806
31,52,0.41372063035885703
31,54,0.4732133653901302
32,34,0.8348085107929072
32,36,0.8935341692302846
32,38,0.8852148802519818
32,44,0.5632115356766236
32,45,0.6226583265604767
32,46,0.6618109969604093
32,58,0.4216735243540925
33,42,0.47451156270296474
34,36,0.8220810307221273
34,38,0.8424947525638967
34,44,0.6034856587742803
34,45,0.4804554501893727
34,46,0.5790298881041998
34,58,0.45727493722350165
35,43,0.4605178437013693
35,55,0.4499764395696419
36,38,0.8799675568197826
36,44,0.6667469767414322
36,45,0.5422978803837161
36,46,0.6710886587260374
36,58,0.4018946771741125
37,40,0.4178267176271076
37,42,0.47846309836260537
38,44,0.6178368659730749
38,45,0.5275678709723466
38,46,0.6452389705048377
44,45,0.4687136366950724
44,46,0.46966957220049166
44,51,0.41885259048185647
44,54,0.4023426652411082
44,57,0.45100494464160096
45,46,0.5345153943273822
45,47,0.4289683962908018
45,49,0.41570886617747127
45,52,0.41549201768381516
45,58,0.4677711224563322
46,51,0.4750739971128921
46,52,0.420491708499781
48,59,0.6123898102868033
49,51,0.4627059806710248
51,52,0.4514976281180744
51,53,0.4561607353197744
51,54,0.4283405684626877
51,56,0.45200986604561716
51,57,0.44788996207845433
51,58,0.43573486582175647
52,54,0.4823636037228236
52,58,0.45105812324896427
53,56,0.41892776261230547
53,57,0.4150182908844545
54,58,0.8577510740260872
56,57,0.5484960290550969
