i,j,w
0,2,0.5628912184306626
0,3,0.4410301053459971
0,4,0.5364719336910339
0,5,0.5450257683447912
0,6,0.656762765946354
0,7,0.44302316322739166
0,9,0.4188306393574661
0,10,0.5777826310588123
0,11,0.4006352951961353
0,12,0.5981360093555466
0,15,0.5831858320393054
0,16,0.44397744997175737
0,17,0.4080893261407137
0,18,0.4688815262689255
0,19,0.4489126821629907
0,20,0.4954242514935893
0,21,0.49136587515239344
0,25,0.5516072748073805
0,27,0.4727196497253167
0,28,0.5232601357815505
0,32,0.5991904983837238
0,34,0.5776515700205849
0,35,0.40502920494347544
0,36,0.589846096256025
0,37,0.4482698315473617
0,38,0.5544760690210867
0,39,0.41985361402007576
0,41,0.5197530646304717
0,42,0.5248336350165638
0,44,0.6003556776478212
0,45,0.42729419461146756
0,46,0.558434354315389
0,47,0.4170219566456215
0,48,0.42494143025509235
0,49,0.498810962757533
0,51,0.5631767086101492
0,52,0.5329948699242333
0,54,0.5841499720172036
0,56,0.44909598992499017
0,57,0.4214005034559171
0,58,0.4024216481942235
1,3,0.5046502328172752
1,5,0.6347854971594791
1,6,0.5448025222163702
1,7,0.5646532421135217
1,8,0.5575231598368262
1,9,0.5185451574594897
1,11,0.4242710100072059
1,12,0.5697014266256136
1,15,0.4293599886672913
1,16,0.5604568615364495
1,17,0.4483709782737176
1,18,0.5656937977043239
1,19,0.5504050029210852
1,20,0.5671443976046158
1,21,0.5013792535416997
1,23,0.522691854368193
1,24,0.5305839038804905
1,25,0.5259409750006686
1,27,0.47664330904614227
1,28,0.5353754789095986
1,31,0.5570657483102431
1,32,0.5090214780250824
1,33,0.5479718911714888
1,34,0.5975398566822295
1,35,0.6196781001813592
1,36,0.5830480127486091
1,37,0.5548358327326847
1,38,0.5086886181376508
1,39,0.6148897546592859
1,41,0.6201866189510202
1,42,0.5510379350333529
1,44,0.5498281096594653
1,46,0.6410731342129247
1,48,0.4116052125164428
1,50,0.5111691768749201
1,53,0.4733811856401821
1,54,0.6234837742855377
1,55,0.433270735340928
1,57,0.4704400884257038
1,58,0.5380948243255665
2,6,0.49918421018443687
2,7,0.4014356138037768
2,10,0.43270303638534574
2,16,0.43012705419306596
2,18,0.47311548950909077
2,19,0.4633522674682384
2,20,0.5245543162966021
2,23,0.4919013689563652
2,24,0.48278510541320735
2,25,0.5205217227160489
2,27,0.4119762468222997
2,28,0.4502147049361017
2,32,0.45791012940605286
2,34,0.4410236438813686
2,36,0.4756297653073511
2,39,0.4478115361102703
2,41,0.5362472419054207
2,42,0.4233074548748086
2,44,0.5262265588114855
2,45,0.41038716200172504
2,46,0.4230986953172459
2,47,0.4007940446198621
2,49,0.48503113239797235
2,50,0.48827957431492347
2,51,0.5409760995730636
2,53,0.43764373670403517
2,54,0.507808450546199
2,56,0.45227040522493334
2,57,0.4953628746131913
2,58,0.42430923676369614
3,5,0.6439878307977638
3,6,0.5976912283127733
3,7,0.881394889350432
3,8,0.508231561899488
3,9,0.8133384923954761
3,10,0.6743295528344122
3,12,0.5177184520992372
3,14,0.5499834055940123
3,15,0.5246291279244445
3,17,0.4805521802029078
3,18,0.5049940621950271
3,19,0.4119993230904979
3,20,0.5188198826306973
3,21,0.4877411386770152
3,22,0.4202403825883044
3,23,0.5145546457012258
3,24,0.5367685270180613
3,25,0.6728717364845169
3,28,0.4289689990496317
3,31,0.547524312612605
3,32,0.5481333620054633
3,33,0.5773581125859277
3,34,0.5531782797850114
3,35,0.6107325393227743
3,36,0.5875882580811753
3,37,0.5169068564329119
3,38,0.4973970984834499
3,39,0.48973740579488734
3,41,0.48916037265921
3,42,0.5358060129067126
3,44,0.5641135744052206
3,45,0.48324564056171115
3,46,0.4592885194032625
3,50,0.4853221893907911
3,51,0.4761865703462089
3,53,0.46829716499458746
