i,j,w
0,1,0.6005910758621819
0,3,0.5547120131253647
0,4,0.606970003013441
0,5,0.4994236880218035
0,6,0.5080886414095828
0,7,0.6968861978505719
0,8,0.5635958311026913
0,9,0.4530251460115007
0,10,0.7696624950804335
0,11,0.5541734601138362
0,13,0.6441504562556855
0,16,0.5566220142865232
0,25,0.5674034274763997
0,26,0.5049925850086638
0,27,0.5679765827537124
0,52,0.49762818122849145
0,54,0.49728660971165345
0,56,0.45518615476915
0,58,0.5644485717494434
1,2,0.4142864968847948
1,3,0.5452122052520624
1,4,0.5573877482057301
1,5,0.6415583262535832
1,7,0.5359750736928481
1,8,0.6116546493470316
1,9,0.40449350478287904
1,10,0.7205174073963663
1,11,0.6132518442771175
1,13,0.507699240576302
1,14,0.40930469768452743
1,22,0.4275467513574004
1,27,0.4711420971169067
1,42,0.4516543756947413
1,58,0.44130536244348506
2,3,0.4506676318030423
2,4,0.6049420425636591
2,5,0.49198308105582705
2,10,0.44638927124022654
2,11,0.6413607217711844
2,13,0.615313131648863
2,14,0.47011973927417355
2,27,0.5596027024630735
3,4,0.5136548351468946
3,5,0.46551314899666235
3,7,0.5472279461285777
3,8,0.44531333800870265
3,10,0.4499203307526625
3,11,0.4831005924284437
3,13,0.47302779521844246
4,5,0.5575421373112721
4,6,0.4267361401569715
4,7,0.5963574354511696
4,8,0.5601800680949953
4,9,0.5974029984202384
4,10,0.6364542593529502
4,11,0.6850199647197692
4,13,0.8212733082519248
4,14,0.4924347769145673
4,16,0.4041144310527273
4,25,0.46918659741979357
4,26,0.48452138700180225
4,27,0.8528199909670463
4,52,0.4120454424778195
4,54,0.4010775624000568
4,58,0.5100162665688923
5,7,0.5523481989556472
5,8,0.544625836120737
5,10,0.5601735611503623
5,11,0.5927384141702918
5,13,0.4859055500337538
5,27,0.4659971756712422
5,58,0.4240988743218817
6,7,0.5498525288787119
6,10,0.5622362793642047
6,13,0.4590830069422594
6,15,0.40748028289356997
6,16,0.6073294026802823
6,18,0.5535383838109832
6,19,0.5744284425249965
6,20,0.4808906046060414
6,21,0.5445244783843001
6,25,0.5986142617003325
6,26,0.45877032718789734
6,27,0.5362002553343831
6,29,0.4420781952811658
6,32,0.4382072309226109
6,34,0.46253203630216105
6,36,0.4945581213660025
6,38,0.5432707132935097
6,39,0.4755931290329655
6,44,0.4038561076656441
6,46,0.5771812124378947
6,48,0.4351139750533057
6,51,0.5110725235531846
6,52,0.6390758076277889
6,53,0.5880998380372687
6,54,0.44833744722760466
6,56,0.4770872773201749
6,58,0.5674269235636261
7,8,0.4817240190510464
7,9,0.6226078468717912
7,10,0.5963256783536136
7,11,0.5464985577326081
7,13,0.6483975687962521
7,16,0.43473243611128765
7,25,0.44034131834327
7,26,0.5016951728723712
7,27,0.521088101000858
7,38,0.432741043852587
7,54,0.5507094836451588
7,56,0.44058283532849435
7,58,0.699682635180613
8,10,0.5356660974754109
8,11,0.6046816309137694
8,13,0.5301183247938224
8,27,0.43792650022405416
8,58,0.4220226322292627
9,10,0.44785477343146846
9,11,0.5193635064029458
9,13,0.700195920464123
9,15,0.4505427247792396
9,16,0.424474161543847
9,22,0.41688807800032635
9,26,0.4012722334126086
9,27,0.571920100309277
9,37,0.42343310836322756
9,58,0.49457441852866185
10,11,0.6265102634351734
10,13,0.6082996914211896
10,14,0.47358251607659174
10,15,0.41912526010908174
10,16,0.49602412495974235
10,20,0.4292997408917649
10,25,0.6252402733285191
10,26,0.4367831237010781
10,27,0.723881582831836
10,31,0.415570122337166
10,39,0.449117545503943
10,42,0.48664461856387714
10,54,0.4562709904999225
10,58,0.5639093041046259
11,13,0.6240850920185512
11,14,0.5108691583963784
11,27,0.6231603802668783
11,58,0.40381777800157914
12,16,0.43808707888170423
12,18,0.4831651890028041
12,19,0.43603479526062505
12,20,0.41369319658067144
12,24,0.4153937120410572
12,28,0.5045298074795945
12,43,0.44183896189741484
12,46,0.4427825438111927
12,53,0.5860482804329079
13,14,0.4604748519890413
13,15,0.4351794371946146
13,25,0.4311072868411095
13,26,0.4616720740774272
13,27,0.8199160492317631
13,34,0.43738159898688717
13,38,0.4560889566802757
13,52,0.4404209652537994
13,58,0.6080837239214675
14,27,0.4602606034975477
15,16,0.41279215317664253
15,18,0.4658990938002904
15,19,0.446713992493459
15,20,0.48937233488193654
15,25,0.45752004701286425
15,26,0.4291869672970463
15,27,0.5130218085903469
15,39,0.4132918570899997
15,46,0.41306224888540194
15,53,0.4567202005739936
15,58,0.4052089108422993
16,18,0.5770322950471488
16,19,0.638845498620362
16,20,0.4889425274076407
16,21,0.4503140548765221
16,24,0.4931083518393191
16,25,0.5324166992092565
16,29,0.5117614448027167
16,35,0.42270020406557945
16,39,0.4843763820045765
16,41,0.4332656832656763
16,43,0.4459581253757708
16,46,0.4594053477640196
16,52,0.5394652485077351
16,53,0.5627852054796979
16,58,0.4638664091828164
17,25,0.4157947146273115
17,32,0.409923595262687
17,34,0.40843147152611137
17,51,0.43194473115328236
18,19,0.5027054730137879
18,20,0.8858702426916915
18,21,0.5874732021797092
18,24,0.41411622888989386
18,25,0.5882501598433518
18,28,0.4916695956981895
18,29,0.510210882764644
18,32,0.40898159507642584
18,34,0.41593134385058217
18,36,0.5074731674209362
18,43,0.5716375517040915
18,46,0.6392263927633876
18,49,0.5569344819191197
18,50,0.40498775525884995
18,51,0.6019593428674114
18,52,0.5681187247909726
18,53,0.6102535346954822
18,56,0.5761964872172588
18,57,0.45758495713071523
18,58,0.41609666852655464
19,20,0.40829648657351375
19,21,0.6084787811376068
19,24,0.5382676533793418
19,25,0.5424415036043911
19,28,0.5832078736190566
19,29,0.6305436096517952
19,35,0.5104877809718119
19,39,0.7592187584048633
19,40,0.40975535817789754
19,41,0.44764267484689835
19,43,0.5449878080953593
19,46,0.5508989886461456
19,51,0.524992027710905
19,52,0.5287951956801613
19,53,0.6942669852899575
19,58,0.42767846895758305
20,21,0.5256048161818336
20,24,0.42840397114270373
20,25,0.5760514984268568
20,27,0.41335671329938306
20,28,0.407876337408928
20,29,0.47404681357300127
20,41,0.40568971157910566
20,43,0.5258865838626129
20,46,0.5889055680468028
20,49,0.49907634420054947
20,51,0.5346992153963943
20,52,0.48971309147257935
20,53,0.4843841015726459
20,56,0.4775401056105006
21,25,0.7245536242115027
21,27,0.4120108179100833
21,29,0.5584883094998709
21,39,0.4424805283898594
21,41,0.4648972371803987
21,43,0.49592164867465555
21,46,0.5118053064438501
21,50,0.41479139716881114
21,51,0.5750824758775106
21,52,0.5685138354465501
21,53,0.5334575577915244
21,55,0.4048778977642766
22,55,0.4775404009568789
24,28,0.5409338857458309
24,29,0.550033102587761
24,33,0.4183575362325809
24,35,0.5744911387558848
24,39,0.7020396805024625
24,41,0.4568572881072435
24,43,0.51808644500333
24,53,0.5473461118326972
24,55,0.49898409234586666
25,27,0.5829780509086928
25,29,0.49259532222687524
25,31,0.4073785400655486
25,39,0.5326308776531536
25,43,0.45804607960454413
25,46,0.4947938664188711
25,51,0.46932038115178165
25,52,0.5517535981381474
25,53,0.4692377364859788
