i,j,w
0,2,0.5449489036208356
0,3,0.4182424565691762
0,4,0.4898314856119164
0,7,0.5585257745497823
0,9,0.41278488220086246
0,10,0.47162235409303277
0,11,0.44883794303275226
0,12,0.49150734772260346
0,13,0.5399256441180191
0,18,0.42627776416182006
0,23,0.4122734492837435
0,32,0.5001014537162709
0,34,0.6091913508917838
0,36,0.5829073416047084
0,38,0.6094215573785284
0,41,0.43012168943740003
0,42,0.45972568675973746
0,45,0.5875241658008111
0,46,0.6724283767390447
0,47,0.5298106458676063
0,48,0.41548914176699103
0,51,0.481880826473118
0,52,0.40799136459920504
0,54,0.47207907173132796
0,56,0.5588490153090444
0,58,0.43061994536047965
0,59,0.4060935818184547
1,3,0.457561400279325
1,4,0.49622457227659345
1,5,0.5974564956787096
1,7,0.4685620166279373
1,8,0.5415441099966186
1,9,0.414483220548864
1,10,0.6633865635766965
1,12,0.5153362246461803
1,13,0.41797631214903336
1,25,0.41592310135893507
1,46,0.42788377994283444
1,52,0.42330997162975403
1,54,0.5616483721703387
1,58,0.5928617298834736
2,3,0.45496135694472206
2,4,0.5164159929896639
2,7,0.44030195491758656
2,9,0.5100534603713076
2,10,0.41860334753412864
2,11,0.5327559074079234
2,13,0.4272854395976408
2,27,0.41589771161739797
2,34,0.4478170682868136
2,36,0.40956211282245475
2,38,0.5588599464485551
2,45,0.4801803325002591
2,46,0.4007287512809886
2,54,0.4855933857642703
2,56,0.44809566759593833
2,58,0.44789389762835496
3,4,0.4178614797488565
3,7,0.5219462705740766
3,9,0.6430904816952495
3,10,0.6562331976968233
3,11,0.6000419811306066
3,12,0.4373759850189669
3,13,0.5066742875491098
3,22,0.5518096665242259
3,25,0.42700413612474997
3,27,0.43982742813544357
3,32,0.45554593496596757
3,33,0.44316842115112
3,34,0.4297593973203818
3,36,0.49617398096970994
3,38,0.5052694582419616
3,45,0.4822551647070012
3,46,0.5610601455326987
3,51,0.484163174452315
3,54,0.5483182365553567
3,58,0.5242410878403486
4,6,0.42366162706371524
4,7,0.4351010891515487
4,9,0.4790298384363933
4,10,0.4986195852574353
4,11,0.4459718846197711
4,12,0.4959390075859202
4,13,0.4904706838259506
4,27,0.6322857318849205
4,32,0.49367001417604806
4,34,0.421762126897508
4,36,0.5220786369312758
4,38,0.4751267910422117
4,45,0.5645703823489983
4,46,0.5813108253403854
4,47,0.5201208989678525
