i,j,w
0,2,0.4839097870517325
0,9,0.5363392768033107
0,27,0.40202144497129244
1,4,0.44794279390873937
1,5,0.48432206567361175
1,7,0.4849534368031068
1,10,0.5805778802178859
1,12,0.4435773962702772
1,20,0.4384235975981387
1,27,0.42588225841942995
1,46,0.4419771247382144
1,47,0.44618009205137543
1,51,0.6221258444277836
1,52,0.40017152169281933
1,54,0.49816526896942737
1,56,0.43442020401819725
1,57,0.46473993663410096
1,58,0.6350177919909692
2,11,0.4725907253468969
3,7,0.46375811667150074
3,9,0.5122188768147019
4,7,0.46976130900599805
4,27,0.5603812517648808
4,32,0.47701015514261824
4,46,0.4042748858163586
4,56,0.4594358657283299
5,7,0.4292948334702782
5,20,0.4211191995183455
5,23,0.4573262651712924
5,32,0.40398520293315654
5,44,0.4369983629346622
5,45,0.49354383127438095
5,46,0.47805122398026983
5,51,0.4125811599219278
5,54,0.48779778274239877
5,58,0.45360069161156386
6,7,0.43566968797329714
6,10,0.4845243968540434
6,16,0.41954504711987123
6,39,0.43039423967998236
6,51,0.45852131826017045
6,54,0.43803668665621176
7,9,0.5201600194195696
7,10,0.4906831486951867
7,25,0.48361875776220026
7,27,0.5159041120622443
7,34,0.42933805862849184
7,54,0.46108847218216736
7,58,0.4184540802728295
9,27,0.48627330818415354
10,15,0.42660652326090526
10,17,0.4231314416268306
10,20,0.44142072805169397
10,27,0.40089727693932425
10,36,0.41832541026945597
10,46,0.52492709732173
10,47,0.505907633583638
10,51,0.6233380833983657
10,52,0.4983257488297689
10,54,0.5191157625692789
10,57,0.5380909538450483
10,58,0.47906823189788983
12,46,0.4033453692091713
12,54,0.4377881287377633
12,58,0.4863803740896997
13,46,0.42546796858634445
13,50,0.560022337191294
16,29,0.4198843967395315
17,45,0.42172810674692707
18,20,0.5853590677140462
18,23,0.5166411259705095
18,51,0.43849998236074866
19,39,0.652434769089754
19,41,0.43383882644350014
20,23,0.41047304426472997
20,32,0.42705402086366295
20,36,0.4430774325472724
20,44,0.4801018990262533
20,45,0.5634604284725688
20,46,0.5896968933367505
20,47,0.4363871565698107
20,51,0.6111085129038794
20,54,0.5018462891295687
20,56,0.48956906113950693
20,58,0.44618491212575795
21,41,0.41951683755545277
22,47,0.40010472678434716
23,51,0.4552810984390077
25,58,0.4514562617965525
27,32,0.44631711513936484
27,34,0.5157216472358057
27,36,0.5267868484110901
27,44,0.4171408462027957
27,45,0.4114743932177422
27,46,0.5368192731762123
27,47,0.431766877340729
27,51,0.41542204763017376
27,54,0.4359140988156508
27,56,0.5205054978508742
27,57,0.5107478467445572
27,58,0.43079939321469335
28,35,0.49933263931792443
30,35,0.4193763025272231
30,40,0.5154800457323154
30,42,0.40562134694365864
31,35,0.42718612860500194
31,40,0.6690192262610011
31,42,0.48604968697618517
32,34,0.8003969089950399
32,36,0.8819275709797071
32,38,0.8218363915073122
32,44,0.768344244905158
32,45,0.654529582458503
32,46,0.6275495863265305
32,47,0.5068577186880159
32,49,0.46767991787227164
32,54,0.45059513201312834
32,56,0.5468284450992384
32,58,0.4921065778978078
33,40,0.40626614419938273
34,36,0.8591882056588827
34,38,0.8530120618479596
34,44,0.6938667478478653
34,45,0.563963696087688
34,46,0.5273217626652161
34,49,0.4789168272088066
34,54,0.4611516864701597
34,56,0.4526248981717675
34,58,0.6158539616769284
35,40,0.6597307630346936
36,38,0.8362350455262948
36,44,0.7405613806876342
36,45,0.575601649759265
36,46,0.6727912616873213
36,47,0.47854049889237377
36,49,0.44543038855725836
36,54,0.4710591767566064
36,56,0.48737620230733936
36,57,0.4204362138205162
36,58,0.5243118121090543
38,44,0.7304515789916911
38,45,0.5559867588676682
38,46,0.5449147485764025
38,49,0.4930099570155944
38,54,0.41784861450362004
38,58,0.5756151871325939
39,41,0.5788510385630217
39,55,0.43424107052244026
39,59,0.4040708940477017
40,42,0.5003652111780778
44,45,0.5436458706852361
44,46,0.7362859512383344
44,47,0.5419415354044159
44,48,0.41872051968390805
44,49,0.4826898396874496
44,50,0.4356795172073456
44,51,0.49099978421937734
44,54,0.41502785342644616
44,56,0.5980806529126694
44,58,0.47648209814230663
45,46,0.47773022615694355
45,47,0.4218705505519764
45,51,0.4713210261310171
45,54,0.5642902434679695
45,58,0.5735235509629704
46,47,0.541572426472144
46,48,0.4352590521913728
46,50,0.5235575891896671
46,51,0.70321127790505
46,52,0.4740441942592042
46,54,0.46366707767351967
46,56,0.5449954808085745
46,57,0.43914933525363703
46,58,0.42706466096589407
46,59,0.4597137648561293
47,49,0.581830848119721
47,51,0.547351696707118
47,54,0.42307644649667475
47,56,0.5832245898215396
47,57,0.4609000516863058
48,59,0.606911904805616
49,56,0.5005200144720828
50,51,0.5015951954059774
51,52,0.42227608776699294
51,54,0.536032543359193
51,56,0.4825118315310501
51,57,0.49543002726531676
51,58,0.5312745133887654
52,54,0.4142365344384799
52,58,0.4057089603367191
54,56,0.4768357178252584
54,57,0.6581788352980943
54,58,0.7200366056634164
56,58,0.40619919428397117
57,58,0.5086319537254398
57,59,0.41939690843383737
