i,j,w
0,1,0.6528130320628024
0,2,0.6309960231659686
0,3,0.55332024134256
0,4,0.6864890065226195
0,5,0.4476289167268621
0,6,0.5639530693620249
0,7,0.6802502169422385
0,8,0.6525173676574301
0,9,0.583954083867864
0,10,0.6763378956509183
0,11,0.6866869017753409
0,12,0.4685489952985407
0,13,0.7592018355943545
0,14,0.5011730372077366
0,15,0.5221184633124086
0,16,0.582872533540993
0,17,0.48410546035424085
0,18,0.5152816996091559
0,20,0.4388193549207104
0,22,0.6225272278352656
0,23,0.538250982941618
0,27,0.7536532316299244
0,32,0.45899284015745023
0,34,0.40414855058428606
0,36,0.47011654240672085
0,38,0.5605289740824554
0,42,0.42336613760868386
0,45,0.5184348940187579
0,46,0.5835427404437501
0,47,0.4082422093980915
0,50,0.4404344395537234
0,51,0.4612996509307389
0,52,0.5668952930966819
0,54,0.6950378660260146
0,55,0.4121162150275456
0,56,0.5158784047602427
0,57,0.5676005065337282
0,58,0.6780335400695002
0,59,0.4142477591673017
1,2,0.759450961507368
1,3,0.7065290323837088
1,4,0.6241393915986309
1,5,0.626456918799405
1,6,0.44717514447906925
1,7,0.7263373083614587
1,8,0.8441394907540439
1,9,0.5816217085982037
1,10,0.7405297978984458
1,11,0.7376476943685405
1,12,0.5388065788685752
1,13,0.7068573440174998
1,14,0.4142993088325143
1,15,0.6007585620986459
1,16,0.5123576748543361
1,17,0.5548069055334837
1,18,0.5115467535159294
1,20,0.4367728111891258
1,22,0.5727423083716303
1,23,0.49128544806173413
1,25,0.47940161389945857
1,27,0.7000890915385968
1,32,0.4194903780703203
1,38,0.5006979176679817
1,42,0.49477477454247
1,46,0.5464303386273964
1,50,0.4134430278139126
1,51,0.5219142328582422
1,52,0.6451147802698108
1,54,0.6681264465029254
1,56,0.6119984028895441
1,57,0.5203845480007
1,58,0.663489266698134
2,3,0.624603661195759
2,4,0.6038087428341699
2,5,0.5269836730873131
2,7,0.583550497843476
2,8,0.7547510414623454
2,9,0.4998679329290086
2,10,0.6926263372919506
2,11,0.8476986406214538
2,12,0.5311972090048284
2,13,0.7645102057850334
2,14,0.4934019931930712
2,15,0.5746246689170458
2,16,0.5198903208317942
2,17,0.4970020365588893
2,18,0.5199402015965985
2,20,0.5339945701465446
2,22,0.5539527119664185
2,23,0.5289430649301178
2,27,0.7196780260699867
2,29,0.4401209757558941
2,32,0.4997314010547031
2,34,0.40952433892563367
2,36,0.4231628700848742
2,38,0.5859023055965592
2,42,0.591743083863257
2,44,0.4627562163202599
2,46,0.4872708909562617
2,50,0.5232950191138025
2,51,0.44870200772050484
2,52,0.4752091304394387
2,54,0.5725331003492339
2,56,0.5862384574214943
2,57,0.5279676255905676
2,58,0.5115109195879814
3,4,0.5148058479266056
3,5,0.48806615195758174
3,6,0.5118128922490525
3,7,0.7366724590810021
3,8,0.768328335160657
3,9,0.6437920782953866
3,10,0.7432693218885394
3,11,0.613900047260035
3,12,0.44726782182383695
3,13,0.5234133164698354
3,15,0.6211099257249307
3,16,0.5756203177129846
3,17,0.557475177714724
3,18,0.6885747197833776
3,20,0.6730318854148407
3,22,0.4796671218901969
3,23,0.4917834750510194
3,25,0.5513329735154182
3,27,0.6031619066397306
3,29,0.46574106615931704
3,32,0.4467724877147888
3,34,0.46083837025487384
3,38,0.4890970423371253
3,42,0.4053037857895023
3,46,0.5534151092173212
3,50,0.4863359546291844
3,51,0.5483304528024074
3,52,0.561748754801889
3,54,0.506298837846256
3,56,0.5966588632245926
3,57,0.5653443792826609
3,58,0.502049289311727
4,5,0.5593532187505009
4,6,0.5327654078211014
4,7,0.5240282939389858
4,8,0.7055834752423675
4,9,0.4202599241785215
4,10,0.6308892947548642
4,11,0.6487388300261805
4,12,0.5619021692271425
4,13,0.7929820379116177
4,15,0.6178420683678822
4,16,0.6784681554361309
4,17,0.48095509051454033
4,18,0.5224266281342118
4,19,0.549243139495407
4,20,0.4441356905515949
4,21,0.47414290511235385
4,22,0.6019833000299488
4,23,0.5863747200525201
4,24,0.5288913348092211
4,25,0.5651022352963058
4,27,0.7397491651357283
4,29,0.40919676947289746
4,32,0.5187679714089691
4,35,0.4619715307253332
4,36,0.5150308911172964
4,38,0.5506102907680668
4,39,0.4804498411628082
4,40,0.4021375117163393
4,41,0.4135126843607961
4,44,0.42843884166208396
4,46,0.6654302315027524
4,47,0.4731847559183873
4,51,0.5817359324358277
4,52,0.566376110889977
4,54,0.7085624814764376
4,56,0.6275213861832872
4,57,0.5519013089233217
4,58,0.600079297125081
4,59,0.402253262934973
5,7,0.4270782468473286
5,8,0.5952854890340272
5,10,0.4915176820672236
5,11,0.5110621491118895
5,12,0.5030321538431284
5,13,0.5479776064622617
5,14,0.40122400720471013
5,15,0.5494553962322616
5,16,0.6517963322936576
5,17,0.44840017644623376
5,22,0.4225535674239725
5,27,0.540047868046023
5,28,0.41595828621708547
5,32,0.5775865758694351
5,34,0.4112235755051158
5,36,0.45702130480468484
5,38,0.4221602336446524
5,44,0.5792152557713239
5,46,0.484659031614656
5,51,0.44966719797433363
5,52,0.4009420314025246
5,54,0.46393478576760266
5,56,0.42277744010403245
5,57,0.4799371579635301
5,58,0.555790687775636
6,7,0.5194915150467151
6,8,0.5636714488459582
6,10,0.4857408825343827
6,12,0.4991512700832831
6,13,0.5123716038877445
6,15,0.602028079855299
6,16,0.4868030154634626
6,18,0.5828727405402832
6,19,0.4185075713667175
6,20,0.41002007812198954
6,23,0.4253271848076142
6,25,0.4623615010104702
6,27,0.617563463651775
6,29,0.46749675553300213
6,34,0.4196776549205767
6,36,0.4255532075680454
6,46,0.5868588256124893
6,51,0.5747866803303161
6,54,0.5935382133879468
6,56,0.5138486990953571
6,57,0.5813449309472224
6,58,0.464441475584388
7,8,0.7029742909986956
7,9,0.7377097713297072
7,10,0.7300470864643661
7,11,0.5435459690803854
7,13,0.5636102505242836
7,15,0.592018699911808
7,16,0.4988343838463982
7,17,0.5136079486638017
7,18,0.5011982128144735
7,20,0.49255720254238017
7,22,0.46563582316263274
7,27,0.6438061485025586
7,32,0.4287189170697802
7,38,0.41807860613941844
7,42,0.47368773306748735
7,46,0.5251843950622197
7,51,0.46394968008131404
7,52,0.5502836019182353
7,54,0.4933412155893412
7,55,0.42190454875639544
7,56,0.5565877108387719
7,57,0.5195347871506377
7,58,0.477026634022505
8,9,0.5438265456906511
8,10,0.8013494684043025
8,11,0.7755317118303295
8,12,0.5674081346464501
8,13,0.7356644454340718
8,15,0.6225126191113937
8,16,0.5169289525068763
8,17,0.5401049672185044
8,18,0.6380811309225078
8,20,0.5438675233766714
8,22,0.589007112720484
8,23,0.5557820608235983
8,25,0.5723115848205945
8,27,0.6874359064345371
8,29,0.4756030021579993
8,32,0.4163466789499491
8,38,0.559815557541277
8,42,0.538481584150141
8,45,0.4219524199934518
8,46,0.5935097849545765
8,50,0.4251587355613097
8,51,0.5461057710681635
8,52,0.671797588475118
8,54,0.6568278463983671
8,56,0.6403462100323288
8,57,0.6166867037336674
8,58,0.617785067763237
9,10,0.6239262633163251
9,11,0.48322881270761625
9,15,0.5044170211949158
9,17,0.5459304464825703
9,18,0.48905728943842913
9,20,0.4963055660441273
9,22,0.4720609934408685
9,27,0.4946288720772206
9,54,0.4141921580405992
9,56,0.4929017661492217
9,57,0.5004340148526396
10,11,0.7044549923557384
10,12,0.5193255145688169
10,13,0.600666340649454
10,15,0.5144257033660827
10,16,0.4864441743157743
10,17,0.5639500993344843
10,18,0.6310766150705166
10,19,0.4052638600808477
10,20,0.56494404964315
10,22,0.4966073894424709
10,23,0.44662634342440954
10,25,0.45878675699669796
10,27,0.5450213918443999
10,29,0.43513146476827763
10,32,0.46034572494465337
10,34,0.4013919646506024
10,36,0.42276569613183235
10,38,0.5539731857906489
10,42,0.5370458063557925
10,46,0.5858537950488246
10,51,0.6728446900081859
10,52,0.6939041330911853
10,54,0.5533648608061614
10,55,0.4606841997947507
10,56,0.6355463551764532
10,57,0.5974032535685386
10,58,0.5157411450563264
11,12,0.4844941168331609
11,13,0.7803864158041428
11,14,0.6623238525572237
11,15,0.5077379616673299
11,16,0.4891525167612574
11,17,0.5516597466317095
11,18,0.47342367555113424
11,20,0.42846245474373457
11,22,0.6354308846996645
11,23,0.4498144867633922
11,25,0.4491702971849872
11,27,0.6634360360148414
11,32,0.4119738118217626
11,36,0.4039200115022076
11,38,0.6487701833795905
11,42,0.4874457324230331
11,44,0.40976570897629067
11,45,0.4102913652724393
11,46,0.44840858954283047
11,50,0.44206715910821387
11,52,0.5162056439783794
11,54,0.5884926240524656
11,56,0.47732535468173537
11,57,0.5031438404463225
11,58,0.5901480362240692
12,13,0.5581882419308503
12,15,0.5239415872867176
12,17,0.4122286629149925
12,18,0.5921950268338141
12,19,0.5073034262194153
12,20,0.5280072208002962
12,21,0.4748620441155563
12,22,0.49613782648590166
12,23,0.5033336846256179
12,24,0.5257537655804259
12,25,0.4972445147997361
12,27,0.5264589796232497
12,29,0.5748957909772379
12,32,0.5665559058758354
12,35,0.4381915166747491
12,36,0.6423675305725491
12,38,0.4051701807985914
12,39,0.44930317374678796
12,41,0.43148650926638965
12,42,0.4790636597989305
12,44,0.5572347166901215
12,46,0.6367388043508868
12,50,0.4991532644947321
12,51,0.5491276392682193
12,52,0.4029176277037331
12,54,0.6630385364835655
12,56,0.46375254615433703
12,57,0.6345206763123491
12,58,0.5832109690495056
13,14,0.46307129168757105
13,15,0.6103714724626705
13,16,0.6112335527893487
13,17,0.5042472757316145
13,18,0.5090182716313938
13,20,0.4469944037695749
13,21,0.4094919310787052
13,22,0.6935181095814213
13,23,0.5944254318521823
13,25,0.5880208724731308
13,27,0.828492758306545
13,29,0.4452456025303342
13,32,0.5169387170256844
13,36,0.4976275348960103
13,38,0.6006756667989629
13,42,0.49357102796230407
13,44,0.43795002740925204
13,45,0.44438149499146107
13,46,0.5907646087296458
13,47,0.48849733049543087
13,48,0.40349577353131594
13,50,0.4878797616686547
13,51,0.4712516793923549
13,52,0.5265851419968365
13,54,0.7484045239887339
13,56,0.5474266708427652
13,57,0.4989428966263658
13,58,0.6908010587163166
13,59,0.4295795293308566
15,16,0.5907339917002229
15,17,0.5779050626912858
15,18,0.5544370199294552
15,20,0.48847096954947783
15,21,0.4401457999033608
15,22,0.5152290418142836
15,23,0.5586195531565583
15,25,0.5526910195802304
15,27,0.6408819509405861
15,28,0.44168724845392565
15,29,0.45930768649049786
15,32,0.5853676849398494
15,34,0.41384304978421854
15,35,0.43639159952374856
15,36,0.4846207960069025
15,38,0.601422129762087
15,42,0.4358381354166618
15,44,0.48582491079313384
15,46,0.6994064757005044
15,50,0.5425266586985805
15,51,0.502100466106702
15,54,0.612422082244462
15,56,0.5967884292076887
15,57,0.46458700141565434
15,58,0.5163750672160373
16,17,0.41152092571204935
16,18,0.43371278219542636
16,19,0.4374333735313528
16,21,0.44922516280226965
16,23,0.41057689396602914
16,24,0.4488095552929625
16,25,0.43196571729954564
16,27,0.7333109473518704
16,29,0.48327917367879986
16,31,0.42611194912024397
16,32,0.5693428403681896
16,36,0.557337584542512
16,38,0.5239589217200099
16,44,0.5091170958474107
16,45,0.4213919714249892
16,46,0.631536522094427
16,47,0.44791131532072276
16,50,0.4165583913595829
16,51,0.6025593380353059
16,52,0.47959245201595496
16,54,0.5466368707826382
16,56,0.6433858052972803
16,57,0.46237694719629924
16,58,0.5405227362880287
17,18,0.4791669733588079
17,20,0.4281200319464856
17,22,0.6184256091063606
17,25,0.5209696323753944
17,27,0.4437199520865542
17,32,0.49683555552037306
17,38,0.5192888919076115
17,46,0.49434386983679046
17,50,0.46600876558513393
17,51,0.4648089365177499
17,52,0.4211618978024844
17,54,0.5437569127439352
17,56,0.5059759947240763
17,57,0.4797719109774696
17,58,0.4912126756333442
18,19,0.4625132023095767
18,20,0.8721308363525505
18,22,0.45277619329814206
18,23,0.5265987771865565
18,24,0.5592331672961166
18,25,0.5113946107430695
18,27,0.6093770246515238
18,28,0.41541830735634055
18,29,0.485160771359354
18,32,0.43898450603415307
18,34,0.41865975374673486
18,35,0.4571937846058513
18,36,0.40040442334578497
18,38,0.4804688707661901
18,39,0.4150596463596687
18,42,0.4901037478009936
18,45,0.40635403231265316
18,46,0.6464552949337231
18,50,0.5607922489799794
18,51,0.5924326728222938
18,52,0.4729369521977938
18,54,0.574055295067658
18,55,0.44013300447505105
18,56,0.6693228289687061
18,57,0.6664131157177404
18,58,0.4888669810826732
19,21,0.6503210641621315
19,23,0.4930859100079854
19,24,0.7862942572877847
19,25,0.5959080768270775
19,27,0.4349597768275834
19,29,0.6017522590175958
19,30,0.6569411540530877
19,31,0.44549071596282924
19,33,0.5845184604149154
19,35,0.4608739821752808
19,36,0.4778900872332765
19,37,0.5068517125115086
19,39,0.8217041523313344
19,40,0.410261305018469
19,41,0.7049265192985456
19,43,0.5091184528757606
19,46,0.6280621937140255
19,47,0.4384539153991311
19,49,0.5106627378613993
19,51,0.6296729537671575
19,52,0.47079792151668787
19,53,0.44157223245340005
19,54,0.5389283458969819
19,56,0.4626606550926365
19,58,0.47117431954030303
20,22,0.4672912621996168
20,23,0.4139947370985099
20,25,0.4168276594409877
20,27,0.49867726636828974
20,32,0.47884471232167797
20,34,0.43159975133681355
20,35,0.4302745400969667
20,38,0.4257823717420965
20,42,0.4182144440350122
20,46,0.5587569785768768
20,50,0.5176904725936406
20,51,0.4627896103547435
20,52,0.4179353114859016
20,54,0.48001491039027944
20,56,0.5325664653370435
20,57,0.5654570240141693
21,24,0.5905939919584839
21,25,0.4734133491162702
21,29,0.552419795518116
21,30,0.4574684975780193
21,31,0.4187325897463742
21,33,0.4435701935522928
21,36,0.5249395206496853
21,38,0.47576200917267797
21,39,0.5803400635646673
21,41,0.46610601320674006
21,46,0.5294011791249877
21,47,0.5314320832082866
21,49,0.4071052696470342
21,51,0.4961576794761712
21,54,0.5250689306699388
21,56,0.4197313817985231
21,58,0.46885837611834175
22,23,0.5086739054071717
22,25,0.4782175073407184
22,27,0.5717077441645274
22,32,0.4680811074546795
22,38,0.4931247068153146
22,42,0.4398112431152608
22,46,0.5028418085599421
22,50,0.44842688921217894
22,54,0.6142583186740068
22,58,0.5565862883282665
23,24,0.497328784164249
23,25,0.5324036383562055
23,27,0.5989350682945044
23,28,0.44075301585181464
23,29,0.5273060600153409
23,31,0.4023326176155042
23,32,0.41863971476649214
23,35,0.4364218120371062
23,36,0.4764061888173377
23,38,0.5376210146316557
23,41,0.4166323927577152
23,42,0.517352533207305
23,46,0.597827852421977
23,47,0.490035545057443
23,50,0.5308658173663234
23,51,0.4851942805546269
23,54,0.5775779674578235
23,56,0.5640999750243139
23,57,0.5395005834987833
23,58,0.5350179475160959
24,25,0.5069891219982889
24,27,0.4776530802343113
24,28,0.4898720780047871
24,29,0.5408703381398229
24,30,0.6315148364034721
24,31,0.5416696669626785
24,33,0.5571490815632276
24,35,0.5020264038645377
24,36,0.49334180197687155
24,39,0.6961704566007726
24,40,0.4633736648686273
24,41,0.564802250026439
24,46,0.5455998326473509
24,47,0.4268981509681111
24,49,0.5623555779409127
24,51,0.5810816817166761
24,52,0.4132886887079633
24,54,0.5133624255582623
24,56,0.55175294795001
24,57,0.4016328470393987
24,58,0.4750561324716332
25,27,0.6110717998034197
25,29,0.6348624086077724
25,30,0.4771156744297249
25,31,0.5355958805572885
25,32,0.46960280600874904
25,35,0.49750637530100333
25,36,0.47621317290534293
25,37,0.4192365878326539
25,39,0.4972397471441814
25,41,0.5690061298081753
25,44,0.40178833145760195
25,46,0.6191813277166415
25,47,0.4054164098193536
25,49,0.40196899369497857
25,50,0.5587750106213445
25,51,0.527515692800967
25,52,0.4772305870167023
25,54,0.5718648754919864
25,56,0.4801632091174615
25,57,0.43244544082355485
25,58,0.5738310426548106
26,31,0.4304318533661426
26,41,0.4306279982014134
27,29,0.4958025190068836
27,31,0.4702183794467116
27,32,0.5219529214625434
27,34,0.4949671651539484
27,36,0.5663376964520148
27,38,0.47316494211004795
27,42,0.4381757428703718
27,44,0.4046183326556547
27,45,0.4724346570869675
27,46,0.6958389711665638
27,47,0.4197715148382924
27,50,0.534566746260224
27,51,0.5623902076151986
27,52,0.5720614500655072
27,54,0.7583229364997804
