i,j,w
0,1,0.5613382795459029
0,3,0.5465098461810836
0,4,0.7286639657338487
0,5,0.4723731952174821
0,6,0.6149642037109515
0,7,0.4128326732328416
0,8,0.5917074650243612
0,9,0.6655064128838295
0,10,0.7355759796925747
0,11,0.5661914961274177
0,12,0.6612819687228526
0,13,0.5896518968934142
0,14,0.509432060195733
0,15,0.4566096247203341
0,16,0.6285673448295825
0,17,0.4307922386934291
0,18,0.5806736321125054
0,19,0.480036744141119
0,20,0.4155882287206748
0,21,0.5974993226466858
0,23,0.5521948896037917
0,24,0.5808661852472681
0,25,0.6115527182573929
0,26,0.4551498450889902
0,27,0.6786632751335839
0,28,0.5891586236262781
0,29,0.42786349092910186
0,30,0.4260660559001342
0,31,0.4576089903947161
0,32,0.6644451770701167
0,33,0.5590645408185195
0,34,0.6510533056489236
0,35,0.5610646237097251
0,36,0.6451645900431298
0,37,0.5055754042547387
0,38,0.6835776521927629
0,39,0.5214177614347116
0,40,0.5558930266199393
0,41,0.5807882604879963
0,42,0.5478833243734113
0,43,0.49883592410088273
0,44,0.637403825748106
0,45,0.5212031594536038
0,46,0.64553286969209
0,47,0.5177297597314366
0,48,0.5194869420049024
0,49,0.5284680032046536
0,50,0.645472905823111
0,51,0.68382383872036
0,52,0.4819951776646909
0,53,0.5855696004912578
0,54,0.6467010768624583
0,56,0.5125486216752383
0,57,0.5092515313291276
0,58,0.5765669176920659
0,59,0.6358913247158944
1,3,0.6261484453756039
1,4,0.4943902947124726
1,5,0.6652273904601178
1,6,0.5994381361637331
1,7,0.4034699298481499
1,8,0.6601161838074386
1,9,0.6238856919196188
1,10,0.6937997118240447
1,11,0.5048724627660439
1,12,0.6817248637609833
1,13,0.5924048212873166
1,14,0.5861659256990648
1,15,0.5645570532795999
1,16,0.752081202754153
1,17,0.4663066530765855
1,18,0.6831780351945409
1,19,0.5344395701147368
1,20,0.6338579784353392
1,21,0.6959394111940156
1,22,0.4752294618552519
1,23,0.6045693396429584
1,24,0.5206918634591382
1,25,0.7426934550777157
1,26,0.5748413131751784
1,27,0.5281814510244449
1,28,0.5325166080773639
1,29,0.5634215497330465
1,30,0.5287979011921521
1,31,0.48180288094454665
1,32,0.6933086901094535
1,33,0.5477566583211033
1,34,0.655429188628906
1,35,0.5216983155830572
1,36,0.7123225415387476
1,37,0.48413862258187984
1,38,0.6456785108616163
1,39,0.6017091814865321
1,40,0.5761733101275335
1,41,0.5884749516908855
1,42,0.6491160119690439
1,43,0.6975489012687291
1,44,0.6732729024285861
1,45,0.589810163052763
1,46,0.6753967422033232
1,47,0.495511610538324
1,48,0.4530538148383434
1,49,0.605006756041909
1,50,0.6130278612555142
1,51,0.6328813978032191
1,52,0.48898427948765855
1,53,0.5763283207530382
1,54,0.7068634584512836
1,55,0.4914114924228691
1,56,0.5332029533880007
1,57,0.5597262689585614
1,58,0.6210877173238052
1,59,0.5135630446429742
2,40,0.41361659623281327
2,57,0.4060420337791988
3,4,0.481715536592837
3,5,0.6951989919844404
3,6,0.5906038882154703
3,7,0.4974366520560539
3,8,0.5231205051324463
3,9,0.7418270139163973
3,10,0.6104368535598211
3,11,0.41642839019355915
3,12,0.5485195183775188
3,13,0.6075711949534703
3,14,0.48892724272797744
3,15,0.5519657453820999
3,16,0.6129711467170572
3,17,0.46896404575397627
3,18,0.5856922316760564
3,19,0.46334069738601213
3,20,0.5100572163748652
3,21,0.5659845648970232
3,22,0.4910646312929939
3,23,0.44842137713230146
3,24,0.46480021339365013
3,25,0.7830128596465104
3,26,0.42819277750746837
3,28,0.4890413323567013
3,29,0.4761336977722052
3,30,0.4464101144736455
3,31,0.5098343648215548
3,32,0.579148694282797
3,33,0.47697590422433195
3,34,0.5834681211182865
3,35,0.5205851784612094
3,36,0.6165531463237393
3,37,0.5343846874010635
3,38,0.6490187380697684
3,39,0.5709464043943543
3,40,0.589578656006381
3,41,0.5743955830960262
3,42,0.5933560392476929
3,43,0.6067994102675629
3,44,0.5871757255653595
3,45,0.46136725780655496
3,46,0.6196595728011011
3,49,0.4326569985660101
3,50,0.5006987187540274
3,51,0.5624307200456933
3,53,0.5248042338121983
3,54,0.7195955500795531
3,55,0.5047575850667678
3,56,0.5509590941850654
3,57,0.42518154630747373
3,58,0.761663899774429
3,59,0.49030621552684633
4,5,0.5920197830728705
4,6,0.5878544836981315
4,8,0.5030679090790172
4,9,0.5726874975861952
4,10,0.6928118380221024
4,11,0.6246194203422126
4,12,0.5940001411289044
4,13,0.5556290086838658
4,14,0.5486937023323859
4,15,0.5917874953849032
4,16,0.5596895686934374
4,17,0.5257471888288571
4,18,0.5779433234721582
4,19,0.5030457187531009
4,20,0.45297029875827627
4,21,0.6054324789939761
4,23,0.630592420182606
4,24,0.5250986571192983
4,25,0.5905672597289213
4,26,0.562519585010662
4,27,0.790356881683964
4,28,0.6355904919584484
4,29,0.5458125140955644
4,30,0.5913425876453771
4,31,0.5782703838426592
4,32,0.6875244895979227
4,33,0.6385384072829763
4,34,0.6708256985058593
4,35,0.6306652090154528
4,36,0.6599090774462059
4,37,0.6481069797418526
4,38,0.6643605679932321
4,39,0.5499887320052465
4,40,0.6660661258965019
4,41,0.5900049826200401
4,42,0.6385605051493805
4,43,0.6206746496965472
4,44,0.6503230565771442
4,45,0.5314092656484115
4,46,0.6952665337687977
4,47,0.43869169849554207
4,48,0.5409167863646517
4,49,0.40587361377020764
4,50,0.6449688446735132
4,51,0.7128489831988618
4,52,0.543495351502071
4,53,0.6122610515353175
4,54,0.6623729539150975
4,55,0.4259736532972944
4,56,0.5620058955921441
4,57,0.6329257923148036
4,58,0.5819062392497782
4,59,0.6484316887499514
5,6,0.62845414892055
5,7,0.41896555468792124
5,9,0.6297111796616541
5,10,0.57126850142952
5,11,0.48523393067271625
5,12,0.6573216238746743
5,13,0.5845631993214799
5,14,0.45910461529041946
5,15,0.6518428605199473
5,16,0.6199913692765573
5,17,0.558754164009575
5,18,0.6452211369413585
5,19,0.46214716370561854
5,20,0.6020388001410765
5,21,0.6156435461810462
5,22,0.4056950815393594
5,23,0.5474932522284328
5,24,0.5586273628476828
5,25,0.6694759840508714
5,26,0.5476495792170912
5,27,0.48175268977560004
5,28,0.5062786254315773
5,29,0.5230683659935369
5,30,0.5547739470615082
5,31,0.5871322293418706
5,32,0.7181022208753064
5,33,0.5167554201276101
5,34,0.6685793967098677
5,35,0.5572659043699933
5,36,0.7133806006684451
5,37,0.6302566984711305
5,38,0.6694114393880447
5,39,0.6109452403932787
5,40,0.6639809463271046
5,41,0.5966801857720583
5,42,0.6515293553341663
5,43,0.6429381750424017
5,44,0.6402374541490413
5,45,0.5968691402440763
5,46,0.6647423908311144
5,47,0.41078763018418657
5,48,0.43897890978380416
5,50,0.6147817347690357
5,51,0.6298125437312881
5,52,0.48359354767344565
5,53,0.5440178220690192
5,54,0.7151518094742789
5,55,0.5124101209599444
5,56,0.6988746052454289
5,57,0.6224769165922204
5,58,0.6530533126055493
5,59,0.5640431884365097
6,8,0.6042747979814035
6,9,0.5070835981872445
6,10,0.7380610200263455
6,11,0.6333707446326321
6,12,0.7294315010216967
6,13,0.657370342127388
6,15,0.5407224228892297
6,16,0.708774688299009
6,17,0.49390519174388386
6,18,0.6624507535477839
6,19,0.7061497270047126
6,20,0.6842337305063154
6,21,0.7109170984320571
6,22,0.43471836105321127
6,23,0.6017747415932724
6,24,0.6838189012295974
6,25,0.6142318949286946
6,26,0.45042052585347825
6,27,0.7434687116171221
6,28,0.7379194921967775
6,29,0.6495240573540136
6,30,0.5239263092110579
6,31,0.5050532883628377
6,32,0.7661668545513819
6,33,0.4650942805999851
6,34,0.7150943688218198
6,35,0.6202583538094824
6,36,0.7926765309401895
6,37,0.661261632417523
6,38,0.7989160167879035
6,39,0.8084696020714524
6,40,0.5868044430710542
6,41,0.700306454170281
6,42,0.6527515480881864
6,43,0.47230355016897335
6,44,0.8026024243213931
6,45,0.6075219505998172
6,46,0.7803153119459441
6,47,0.4959160156649204
6,48,0.5843097009145618
6,49,0.6540943044350381
6,50,0.7595055202484556
6,51,0.7451745727258063
6,52,0.6734173047510095
6,53,0.7013736744826279
6,54,0.7071043891333636
6,55,0.6062924602585928
6,56,0.6142471715251979
6,57,0.6439272361400109
6,58,0.7049314978840333
6,59,0.6562572643071007
7,8,0.4143632430608634
7,9,0.6612931378204085
7,10,0.47307572225938205
7,13,0.5330784260738625
7,15,0.4230346705707607
7,16,0.5358498038113312
7,18,0.48550065541893
7,21,0.46400568726943253
7,24,0.418328728152225
7,25,0.5213101408528421
7,28,0.4148729159488789
7,29,0.4407873196574738
7,30,0.4419568816777218
7,31,0.48100571972376177
7,32,0.5220666209578615
7,33,0.46874728995468334
7,34,0.5244983733410141
7,35,0.4284981229177299
7,36,0.4735593545703085
7,37,0.4828738061596191
7,38,0.5397979670268748
7,39,0.4683174966196371
7,40,0.5021637994651439
7,41,0.5481851718823144
7,42,0.47638837057550737
7,43,0.44160267527987557
7,44,0.45889900126176764
7,45,0.44959924019667924
7,46,0.5257346174558593
7,49,0.41702700045646535
7,50,0.4813160605735803
7,51,0.5884092146661101
7,53,0.40208241298519815
7,54,0.5244661081507681
7,56,0.48047463224313697
7,57,0.4399270284241086
7,58,0.42098081499846374
7,59,0.43376521401478346
8,9,0.566707208794588
8,10,0.7600744350545416
8,11,0.5600681216146755
8,12,0.6920173827672723
8,13,0.6666784561479988
8,14,0.4946635870259927
8,15,0.52978319941146
8,16,0.733037720766233
8,18,0.7136643838755854
8,19,0.6470644696724169
8,20,0.6367526177871583
8,21,0.7134370343835231
8,22,0.44801952849314003
8,23,0.6179204017893728
8,24,0.5686284333725949
8,25,0.747385959878824
8,27,0.6035341054253769
8,28,0.6158070108308383
8,29,0.6011732394611639
8,30,0.5119876400554128
8,31,0.5330614920080725
8,32,0.6711318333323674
8,33,0.5942296595108019
8,34,0.6844394361033973
8,35,0.6517011997376171
8,36,0.7047306019837201
8,37,0.5697811579665445
8,38,0.7343990008805166
8,39,0.6673669830537149
8,40,0.6215829063335323
8,41,0.6312170608128945
8,42,0.6381443066287767
8,43,0.5633264600909128
8,44,0.7580406651076087
8,45,0.563576623226171
8,46,0.7414948239728264
8,48,0.5412078505528106
8,49,0.7380291729829069
8,50,0.6180784022905953
8,51,0.6634640310052758
8,52,0.5668202078376856
8,53,0.5755883366434238
8,54,0.6944484515693653
8,55,0.4723136953375293
8,56,0.5504356231464588
8,57,0.530038724584214
8,58,0.660196575057559
8,59,0.5340101650769288
9,10,0.6356845248467514
9,11,0.4505041097944816
9,12,0.5506753924491863
9,13,0.5788030398028912
9,14,0.6133781697779717
9,15,0.5395592582612196
9,16,0.6560578450879767
9,18,0.64077707542253
9,19,0.4621041120654614
9,20,0.48541446448598385
9,21,0.5392398986546652
9,22,0.5152852818843155
9,23,0.5247677176646027
9,24,0.49352904601173225
9,25,0.776752442608251
9,27,0.49366255807502823
9,28,0.4556143422221707
9,29,0.40947314719143085
9,30,0.5091345636454394
9,31,0.5089709544252878
9,32,0.6448953036263776
9,33,0.6048908692957993
9,34,0.6439542952359522
9,35,0.451912183408022
9,36,0.6192059845591045
9,37,0.5773570419311513
9,38,0.6602452540565389
9,39,0.5533208543276094
9,40,0.5976238078579236
9,41,0.5106330836584209
9,42,0.5820630016999353
9,43,0.6208979050054938
9,44,0.5582047647166589
9,45,0.5249957420870076
9,46,0.6199912630391465
9,48,0.4727687981255274
9,49,0.5149900126164261
9,50,0.5395977398439215
9,51,0.6832289253930026
9,52,0.418520975262713
9,53,0.6069788116115574
9,54,0.6802277672287833
9,56,0.6151950687653792
9,57,0.4875229720408815
9,58,0.6454248172214276
9,59,0.5251676495662425
10,11,0.6801852867161894
10,12,0.7651717352744084
10,13,0.7635595419245136
10,14,0.5336136396169272
10,15,0.6460875228569545
10,16,0.7446783675609283
10,17,0.5445784441980497
10,18,0.7969506500343662
10,19,0.7535426561596295
10,20,0.6668449335361607
10,21,0.7679737374991296
10,22,0.5191710993332209
10,23,0.6374594598677722
10,24,0.6755477428191953
10,25,0.756914418239835
10,26,0.5358645408980544
10,27,0.7600135447500482
10,28,0.7373543312587412
10,29,0.6185622181744058
10,30,0.5937808275391127
10,31,0.6066584954697711
10,32,0.7242186360423765
10,33,0.6631857755978525
10,34,0.7513682516222545
10,35,0.7710687868108661
10,36,0.7805435762920454
10,37,0.7269898266149553
10,38,0.7904975769385478
10,39,0.7511879841875485
10,40,0.7462449298049556
10,41,0.7702053900842178
10,42,0.729143734547447
10,43,0.6216095442293453
10,44,0.8010765558532331
10,45,0.6509610373370727
10,46,0.8017062940523835
10,47,0.5663357246714061
10,48,0.6446435170180433
10,49,0.6920447147950638
10,50,0.7822880805994611
10,51,0.8218739120100682
10,52,0.6537004155978866
10,53,0.7302755846182628
10,54,0.8279552688759465
10,55,0.5709728947681002
10,56,0.6744813916415409
10,57,0.6962584938869386
10,58,0.7546677749481532
10,59,0.6756780906094617
11,12,0.6552198923527334
11,13,0.6532862652909333
11,15,0.5145132488301799
11,16,0.5365786906575127
11,17,0.4823473695399775
11,18,0.602099625899979
11,19,0.5829680740517078
11,20,0.4950298374243943
11,21,0.5771475929055829
11,23,0.4622035005426076
11,24,0.5671387998957709
11,25,0.5346584786939235
