i,j,w
0,2,0.42120464102831184
0,4,0.5228363717735883
0,5,0.4469685420002381
0,7,0.5952073499752865
0,9,0.4360590978891369
0,10,0.42590847050987274
0,11,0.44734124507992284
0,12,0.47963367268061297
0,13,0.5862221030693557
0,15,0.42551605978401247
0,18,0.4375186068050546
0,26,0.42265869210283874
0,32,0.40933458048611926
0,34,0.5154803479891603
0,36,0.46140690757939967
0,38,0.48961249895051917
0,41,0.43803683186705394
0,42,0.45819929588291586
0,45,0.49193768566837864
0,46,0.5728224616863383
0,47,0.4963526250690177
0,49,0.44200749970983344
0,51,0.49385059528217085
0,56,0.43281272803112486
1,4,0.4448687507226017
1,5,0.6188007088039886
1,7,0.4479599007737746
1,8,0.6171107054852497
1,9,0.4153712314573451
1,10,0.6442135285167045
1,13,0.44333409026548726
1,54,0.5282361356697739
1,58,0.5553190931107933
2,3,0.47040884358109586
2,4,0.414323984326418
2,7,0.4506339103040401
2,8,0.42940033732394545
2,9,0.512873727141359
2,10,0.4564383728403181
2,11,0.4781975009137263
2,13,0.4133292751487923
2,34,0.4207082626650166
2,38,0.5172837537325848
2,45,0.4801164270516842
2,54,0.4867161098068013
2,56,0.44420382284944876
2,58,0.4756995149423194
3,7,0.5682143768134206
3,9,0.6239630385508688
3,10,0.6461367537614263
3,11,0.6105158575367976
3,13,0.4834265151461981
3,15,0.41154895687587234
3,22,0.503098802992128
3,27,0.4324114423128658
3,32,0.4181580672907066
3,34,0.42863857053610416
3,36,0.5007335992593283
3,38,0.5041379764678365
3,45,0.5209831950725363
3,46,0.5312681927194944
3,51,0.4477315275496933
3,54,0.5548764108942292
3,58,0.5160205773354506
4,5,0.4017537961657094
4,6,0.4317593459324343
4,7,0.48551974060693326
4,9,0.49862547292758425
4,10,0.49673006983789175
4,11,0.47692047195922
4,12,0.40698844618283936
4,13,0.5080628752080744
4,15,0.4357738805536039
4,27,0.6288647066654256
4,32,0.43236557673454373
4,34,0.42028425749942894
4,36,0.4444364272781853
4,45,0.520654153009812
4,46,0.5084681919106423
4,47,0.4581321307983319
4,49,0.4362223219032322
4,51,0.5107976403702933
4,56,0.5032413498731666
4,58,0.4017270323460472
5,7,0.5286295017150999
5,8,0.5449632286831886
5,9,0.5271172951991016
5,10,0.6575437205073851
5,11,0.42577852098948277
5,13,0.46754122681376004
5,42,0.5160845688053537
5,46,0.4058846414159342
5,54,0.4827098706404552
5,58,0.5315279785879864
6,26,0.40755795597718214
6,27,0.4016007236784927
6,32,0.410602879514527
6,46,0.4794411530574055
6,51,0.5453383211484742
6,56,0.4043886117735089
