i,j,w
0,1,0.8678469127493553
0,2,0.8220958970759566
0,3,0.7341394168501306
0,4,0.7595112474423653
0,5,0.8403044129394396
0,6,0.8818530541350847
0,7,0.9157350461533215
0,8,0.8916970194341178
0,9,0.8884992051178376
0,10,0.9420337146969684
0,11,0.8678982765469119
0,12,0.826995327202698
0,13,0.8496235755416188
0,14,0.5228059582667172
0,15,0.8262076972988466
0,16,0.8084229487139432
0,17,0.8196315019277183
0,18,0.8513645949587867
0,19,0.7920071154132632
0,20,0.8028488026007946
0,21,0.7762810374158562
0,22,0.6956683418698286
0,23,0.8058861794912623
0,24,0.8293636781916995
0,25,0.8616716681232353
0,26,0.7718652744217733
0,27,0.864474017819334
0,28,0.7660041548301744
0,29,0.7064241299932935
0,30,0.7899591158093469
0,31,0.874709931559111
0,32,0.9060534933177492
0,33,0.5037496286886298
0,34,0.8874848698312127
0,35,0.7915191839795378
0,36,0.8772608019133835
0,37,0.7669173329517858
0,38,0.8946512368629206
0,39,0.8498136650381828
0,40,0.7631957984633975
0,41,0.822007853376032
0,42,0.7365033462956577
0,43,0.8272682962967354
0,44,0.8836670709686568
0,45,0.8300580197402414
0,46,0.9062033594771264
0,47,0.8412151289496966
0,48,0.7097257139521886
0,49,0.8316667090244394
0,50,0.8208057943688222
0,51,0.8233966858093046
0,52,0.9070777146397414
0,53,0.7673393689606591
0,54,0.9027446901354546
0,55,0.7766686879138789
0,56,0.8236378662471769
0,57,0.7816173894808873
0,58,0.9041453044326754
0,59,0.8129462596658846
1,2,0.830674605179402
1,3,0.8042531469899223
1,4,0.8070375269331914
1,5,0.8586650341060117
1,6,0.7875860046481378
1,7,0.8892907038662348
1,8,0.7488095461350799
1,9,0.8518176575809554
1,10,0.9263242586615726
1,11,0.8615322526098137
1,12,0.8122500063523013
1,13,0.9193860867452396
1,14,0.5185432158774187
1,15,0.8816218358630793
1,16,0.7715751615661081
1,17,0.7559852814997186
1,18,0.8495207084419517
1,19,0.6758182159444004
1,20,0.7962869559851127
1,21,0.6496186156124308
1,22,0.8391081539492635
1,23,0.6558673893377917
1,24,0.74501694283455
