i,j,w
0,1,0.44472613517491466
0,2,0.4193060925501702
0,3,0.5842804925143987
0,4,0.6152567648847217
0,6,0.5502147320967165
0,7,0.4403890606911257
0,9,0.43374524950878246
0,10,0.5174198343187881
0,11,0.6596009678893004
0,12,0.4516474619068286
0,13,0.5429473305465167
0,14,0.47325250600446395
0,15,0.4258931633362101
0,22,0.6157433921237665
0,23,0.4120144864339915
0,25,0.44963681169481223
0,27,0.6260974699747988
0,32,0.48816623385992236
0,34,0.504598601867971
0,36,0.46037675508389464
0,38,0.559900586313348
0,45,0.520854554193007
0,46,0.48568193107640917
0,47,0.5417742668414
0,49,0.41251463416416834
0,50,0.41773624141945775
0,51,0.44370317630475425
0,58,0.4867211764496971
1,2,0.4318734379252777
1,3,0.7341521441657561
1,5,0.7129527304138548
1,6,0.5567894595778967
1,7,0.5392930662415649
1,8,0.6290774731385201
1,9,0.5719336650767733
1,10,0.7927401403758106
1,11,0.4409218923824276
1,12,0.5866424669803693
1,15,0.4966732185784279
1,16,0.4690837202935221
1,22,0.6421694703130783
1,23,0.42340487895299317
1,25,0.4991647112728176
1,27,0.4529139100406972
1,30,0.4225600793251145
1,32,0.4079561952332437
1,38,0.4018117997236545
1,42,0.516350956740401
1,45,0.593436265778611
1,46,0.48911263442103314
1,47,0.46301872581965364
1,50,0.41676375401612736
1,51,0.46900994106432375
1,54,0.7659105577667965
1,56,0.4479741112293881
1,58,0.815482012596048
2,3,0.4533856933767926
2,4,0.49369582617040614
2,8,0.4162859967293857
2,11,0.5454801877550883
2,22,0.40853909628375534
2,27,0.5527902998596862
2,32,0.468135190564598
2,50,0.4223183236164636
2,54,0.4119241756831259
2,58,0.438754453139439
3,5,0.49643481253038835
3,6,0.5417614760456677
3,7,0.6738889606422971
3,8,0.5182244378228031
3,9,0.6830680629952329
3,10,0.758784003894973
3,11,0.4371079893621461
3,12,0.4671409750946222
3,14,0.41088283125325
3,22,0.6085663674581105
3,27,0.44633325943013186
3,32,0.454490332629946
3,34,0.4484154738409171
3,36,0.4002320580661724
3,38,0.45236252210319355
3,42,0.41378133311848025
3,45,0.6549569196876667
3,46,0.4570618094786348
3,47,0.4983644549553897
3,54,0.632104001953696
3,58,0.6938022161331066
4,10,0.40278977938726607
4,11,0.7018582476693298
4,12,0.44613917639439465
4,13,0.5421881413489882
4,14,0.43128615143640026
4,23,0.45632114158990583
4,27,0.7861135634924925
4,32,0.5058843642090336
4,34,0.560936111732362
4,36,0.47554409177823304
4,38,0.5315077629006137
4,46,0.4372777310701026
4,47,0.5413889593249429
4,49,0.4016226362316596
4,50,0.5915933025699053
4,51,0.44429030201412445
4,57,0.4194859266928892
5,6,0.47747139644973
5,8,0.5400443365679286
5,9,0.4357761781278866
5,10,0.6530543305191424
5,15,0.42891891577270996
5,16,0.40768147075045674
5,17,0.42279571599754584
5,22,0.5760375655596076
5,25,0.4798553647086406
5,42,0.6273282398529149
5,45,0.5348097768384161
5,46,0.40231026009360077
5,51,0.427763299779383
5,54,0.6872262122256233
5,56,0.49939433413145834
5,58,0.6795921464630559
6,8,0.5341848675498386
6,10,0.6193032674374217
6,11,0.5253303304616306
6,12,0.5331476664366076
6,15,0.4596988521174582
6,16,0.6101877217530417
6,22,0.48097890195361864
6,23,0.46592961762674084
6,25,0.4975796219188211
6,27,0.49291045380891935
6,29,0.4825844665508933
6,32,0.4093912670135233
6,34,0.42319020378282146
6,36,0.4116391969891567
6,38,0.5050646964060442
6,45,0.6260854512019494
6,46,0.4388981747153968
6,51,0.45232279872482006
6,52,0.4750812562900875
6,54,0.5904804126543655
6,58,0.6091820347735818
6,59,0.4129944278475802
7,9,0.6564184394115167
7,10,0.5839951364253589
7,22,0.45605127556907776
7,58,0.5083452253663759
8,9,0.4005400271944243
8,10,0.6063687527473541
8,11,0.5080288255918431
8,12,0.4336573829867182
8,16,0.5016591032652056
8,18,0.515771589323749
8,22,0.4469564620420543
8,25,0.436391247110692
8,27,0.40197276444061675
8,29,0.5728184120512337
8,32,0.4583832489999654
8,45,0.5334334479576911
8,51,0.4202811677283462
8,54,0.6672641562229202
8,56,0.4010471876617693
8,58,0.6131109697443358
8,59,0.4614799043397782
9,10,0.6803296335309243
9,15,0.4855622617501103
9,22,0.48488271439418507
9,54,0.5224224104194054
9,58,0.5128482382494236
10,11,0.45130147869627874
10,12,0.5049807641541176
10,15,0.6291535157505194
10,16,0.5214648120380205
10,17,0.4297556256445427
10,18,0.4160712498639968
10,22,0.5428332238276858
10,23,0.5158867892768674
10,25,0.539405426395402
10,27,0.4776957786146538
10,29,0.49430254004624596
10,30,0.4214575037338108
10,32,0.4305156578922094
10,34,0.45739982944762386
10,36,0.41307870060735574
10,38,0.45969898003401005
10,42,0.5697362629587857
10,45,0.7270101477895327
10,46,0.49996646267995365
10,47,0.4741146127447792
10,51,0.5416804363314509
10,54,0.7411521417711441
10,56,0.4724206034014756
10,58,0.7269349531810669
10,59,0.4119689847425066
11,12,0.44824134912847474
11,13,0.42036197707457873
11,14,0.5856023547997993
11,16,0.48953114716509577
11,18,0.4942275828773115
11,22,0.4870090432579467
11,23,0.4801358078315243
11,27,0.7672785311465655
11,32,0.659856797972186
11,34,0.6278322142415688
11,36,0.5595072852090079
11,38,0.66200182623058
11,44,0.4639029503433013
11,45,0.4663862579401434
11,46,0.4975281822923415
11,47,0.47879269974428934
11,49,0.40926296696693826
11,50,0.47940667843416945
11,51,0.42057793732581294
11,57,0.5655458832293769
11,59,0.4778116059490121
12,16,0.47105008103502444
12,23,0.5123718281330217
12,25,0.46083645174945004
12,27,0.5385353426581309
12,38,0.43335805404678446
12,45,0.42117464929881737
12,46,0.4131928408413956
12,47,0.4367803471536672
12,50,0.4636160378561342
12,54,0.6042502332692861
12,57,0.4056167398331891
12,58,0.5826583979953114
12,59,0.4659380042312689
13,20,0.5244301564328809
13,27,0.4405775638648065
13,34,0.4854744942032013
13,36,0.43997022708710304
13,38,0.48115576609159105
13,47,0.4108431893334522
14,18,0.45485523252524107
14,27,0.48080713611198844
14,32,0.4123549783842837
14,34,0.4613794250666297
14,38,0.4690914903926311
14,49,0.40570488463530524
14,57,0.4616649807885236
15,16,0.4333438608464118
15,17,0.40809433360455283
15,23,0.4657078977937458
15,25,0.4762510558356462
15,32,0.43181212470744357
15,33,0.4628652853596327
15,34,0.5083106250211755
15,36,0.4824638764744091
15,38,0.45190466531095974
15,45,0.525124967891821
15,47,0.4177667824186136
15,51,0.40350990331935455
15,54,0.4220069354118861
15,58,0.4893472118838087
16,18,0.6039283145198405
16,21,0.4756915491739194
16,23,0.6228776048175988
16,24,0.43231210696618294
16,25,0.5675469724706438
16,27,0.4278201081381166
16,29,0.6270268097415143
16,35,0.42196987825324045
16,38,0.47983336753651357
16,39,0.4148652856596614
16,45,0.5199316099413063
16,46,0.4292785760760828
16,51,0.5507278314170387
16,52,0.48505549528494424
16,53,0.4375756120132115
16,54,0.49446236177537506
16,57,0.4641935923641821
16,58,0.5178725161969849
17,25,0.5096272817929948
18,20,0.5649998709017918
18,23,0.5856754207700463
18,25,0.4457741856562322
18,27,0.4132154840006195
18,29,0.45056342067713595
18,32,0.45484055866794687
18,34,0.42153291923703523
18,36,0.4885182014827558
18,38,0.5423141400738891
18,51,0.4114538471379173
18,57,0.54161868211479
19,24,0.5049324387368632
19,25,0.4426555951303081
19,29,0.4636873318404847
19,35,0.43370758848537827
19,39,0.6436003345998276
19,42,0.42766041205798766
19,51,0.4720504620377349
19,52,0.531142826430411
19,55,0.5468421796631635
20,34,0.4734626038029965
20,36,0.4583251923929538
20,38,0.524603675583574
20,57,0.47216996215658025
21,25,0.5737893189788339
21,51,0.5178879222277429
22,27,0.4898909783778375
22,32,0.40161340197471834
22,42,0.42625743507077096
22,45,0.4709166346441779
22,46,0.42965102979888964
22,47,0.40407107080228544
22,51,0.4126068642912615
22,54,0.4466213501499721
22,58,0.5284555959357228
23,25,0.5148188122836063
23,27,0.5600868150304394
23,32,0.5378930603131302
23,34,0.5023514993738061
23,36,0.5228603793735472
23,38,0.5823213890157414
23,44,0.5601782515944614
23,45,0.5079689107167757
23,46,0.5255574036059429
23,47,0.47966572419826353
23,50,0.47985997950363857
23,51,0.5446052323515804
23,52,0.47471397542923605
23,56,0.5159104195316443
23,57,0.5207013112315363
23,58,0.43072296953176087
24,25,0.457835557549879
24,28,0.499953884806341
24,39,0.5261718262024944
24,52,0.5026549265432738
24,55,0.47191748225557534
25,42,0.43425134070192334
25,45,0.5458380750820575
25,46,0.4578665905898155
25,51,0.570201970305125
25,52,0.4797795803069505
25,54,0.47212194769494836
25,56,0.42756047668873787
25,58,0.5385241192834233
26,28,0.4571937470577284
26,45,0.47250417503478237
27,32,0.5521235239867487
27,34,0.5276542437828844
27,36,0.47700032962737876
27,38,0.6272957146468294
27,42,0.4057721416561862
27,44,0.476288394053634
27,45,0.5581253259731515
27,46,0.5486953069761034
27,47,0.5866773526930184
27,49,0.5507131787269594
27,50,0.5882479842810437
27,51,0.5504768766152098
27,57,0.5347146822188447
28,41,0.46570072525390344
28,55,0.4300444078673097
29,39,0.4167429761951885
29,42,0.4276108750984132
29,45,0.4770845201763636
29,52,0.4844998650620042
29,54,0.4915842656594924
29,58,0.46174453710433905
31,33,0.7184074114042132
31,37,0.6635439238449232
31,40,0.6188183827914999
31,42,0.5229370322842102
32,34,0.8361922258795701
32,36,0.8945124212386327
32,38,0.8388302872311671
32,44,0.756589949481393
32,45,0.578666241483162
32,46,0.5973816399906554
32,47,0.5689913845240601
32,49,0.49844674829495605
32,50,0.5298482562942262
32,51,0.4654749603416914
32,56,0.509745301658604
32,57,0.41339661157308266
32,58,0.45890416923370647
32,59,0.40503652755374225
33,37,0.5965033405648863
33,40,0.5340325101859487
33,41,0.5104897650453316
33,42,0.5685946189937814
33,45,0.4998745453256918
33,46,0.4029380158304744
33,51,0.4280592776798691
34,36,0.8756590963808663
34,38,0.9069629911765752
34,44,0.6916919595907063
34,45,0.568134985912598
34,46,0.60393055560101
34,47,0.6370116324197314
34,49,0.5024075662343063
34,50,0.4258518895451708
34,56,0.442613984079699
34,57,0.4325250918497765
34,58,0.420644592752945
34,59,0.4519774706586853
35,37,0.4640613523124331
35,40,0.46721867725923505
35,42,0.44259573170366867
36,38,0.8649948618097459
36,44,0.6819681846365682
36,45,0.5113708992466551
36,46,0.5577624214121393
36,47,0.5426811201978041
36,49,0.4454185408042386
36,50,0.4918130389255662
36,51,0.4060653388917296
36,54,0.4085008437316862
36,56,0.488271968695218
36,57,0.45495460461566173
36,58,0.4481259510557042
36,59,0.41999230963356254
37,40,0.8171043011370364
37,42,0.6946866070983585
38,44,0.7246523395764217
38,45,0.58572451419363
38,46,0.6116238050077231
38,47,0.6174196388009947
38,49,0.5175577708822974
38,50,0.497260201527924
38,51,0.4222519097171348
38,56,0.4273875694427164
38,57,0.5261306121472163
38,58,0.4361450978053481
38,59,0.43431528803427033
40,42,0.5567323269470846
42,45,0.6119285777790427
