i,j,w
0,7,0.5429690584607983
0,10,0.5482427956529555
0,13,0.40065330527182785
0,14,0.4986995979337277
0,16,0.46726450063712033
1,5,0.5262519719441077
1,7,0.42214718008200736
1,8,0.47997010063269246
1,10,0.40844798716307745
1,22,0.4797678026724526
2,4,0.5006372254200985
2,7,0.418643699892102
2,13,0.6216621588068239
2,14,0.4175367670908546
2,27,0.4662609005816226
3,7,0.633693014885644
3,9,0.47787989930795
3,10,0.5829035204096034
3,14,0.4490877337927605
3,22,0.46842101057061786
3,34,0.4313371379154153
3,38,0.475259985171744
3,45,0.5152382471637184
3,50,0.5220951825325867
4,10,0.41439930599639013
4,11,0.7335110258969016
4,12,0.4227280508479297
4,13,0.7921533270772285
4,14,0.543429111715881
4,16,0.4367341487060925
4,19,0.45140686292975696
4,22,0.44845966865477993
4,27,0.4425439222756681
4,35,0.5221136765911834
4,50,0.4071853024486354
5,8,0.5798913348932373
5,10,0.414869690626077
6,15,0.5646606010942458
6,21,0.44343036225260674
6,28,0.44381797597122435
6,33,0.46500614488406117
6,35,0.4200730893677521
6,36,0.40458172891817124
6,38,0.4057643440122031
6,39,0.45819456317301444
6,40,0.4615060824770574
6,41,0.47337894676422043
6,46,0.5735491010474226
6,48,0.5167585484959135
6,49,0.45084797740107346
6,54,0.41279785145152204
6,56,0.4666252040232713
7,9,0.6290039542242584
7,10,0.7937726853141776
7,13,0.4056587994923636
7,14,0.546868448883926
7,16,0.5772891704402526
7,22,0.582936034574541
8,10,0.4219451002610582
8,12,0.5469309908838137
8,47,0.41349641628544975
9,10,0.6226806620774268
9,11,0.425136710737973
9,16,0.6101402622214449
9,22,0.46779725079117584
9,50,0.44386217325537564
10,11,0.4290639670200109
10,12,0.5608655188120798
10,13,0.4806465650244611
10,14,0.5098942852503687
10,16,0.49243685459646935
10,22,0.5911584580974509
10,27,0.42869886773969745
10,50,0.42657100791603075
11,12,0.45153722975512434
11,13,0.7650523576290599
11,14,0.45780584290003307
11,16,0.4678637689979651
11,19,0.47792881371898865
11,22,0.4923011356672138
11,27,0.45375633763685863
11,35,0.5741700468280106
11,50,0.40081295604083217
12,13,0.4777027571543632
13,14,0.5935115536162244
13,16,0.5158110320377056
13,19,0.47096598046610305
13,22,0.553078365194145
13,27,0.6546460532394683
13,35,0.5709098222961599
13,47,0.4577803543760883
13,50,0.49016247699056414
14,16,0.5337502786730102
14,22,0.4727742320003218
14,27,0.486869823282277
14,38,0.416644352737943
14,45,0.4659140726881909
14,50,0.4295286392529887
14,58,0.41700925563096536
15,17,0.4327951978780954
15,18,0.49180132765566303
15,20,0.46060426943372695
15,21,0.4360153959886548
15,43,0.5241565803427563
15,45,0.4230555124917872
15,46,0.47618320008223664
15,47,0.477208331718885
15,48,0.5309447620594491
15,49,0.4435850774786847
15,52,0.4913431760927921
15,54,0.4921727824787272
15,56,0.6548232665678995
15,57,0.5089698801773266
15,58,0.4219241027374348
16,22,0.5623167291308705
16,27,0.4085583282266428
16,58,0.46935357508544445
17,18,0.44064350530124063
17,27,0.43189739429126
17,31,0.41467146313712605
17,45,0.5599714622216797
17,56,0.4569579091183697
18,20,0.9182254905135063
18,27,0.41355988374412567
18,43,0.40369297382419467
18,47,0.5392987991356357
18,49,0.6217050244239438
18,52,0.5393855997484304
18,56,0.5409162774327267
19,21,0.5767466557497122
19,24,0.4969455878872191
19,28,0.4938600328454312
19,30,0.5309861463675907
19,35,0.6359798990805468
19,39,0.7165555790707633
19,40,0.5263205178943698
19,41,0.6325779020029589
