i,j,w
0,1,0.5942067011309895
0,3,0.5509530184941813
0,4,0.414647162918648
0,5,0.5301593834820363
0,6,0.41979496047764575
0,7,0.530665484961489
0,8,0.48849968694466583
0,9,0.5906324605236607
0,10,0.5247388043664508
0,12,0.5223131698481827
0,13,0.5610105924874125
0,14,0.5194824694655484
0,15,0.4609905469405913
0,16,0.48140715600161116
0,17,0.4847688018826878
0,21,0.5217012193221464
0,22,0.5038969830137923
0,23,0.532702155402843
0,25,0.40217629247809067
0,27,0.582679499281307
0,38,0.4415728018774172
0,42,0.4332330408916594
0,45,0.4469558303217032
0,46,0.5419704380001731
0,51,0.5420566282760626
0,52,0.5255197433866008
0,54,0.5864056648810964
0,58,0.5679197466092609
1,2,0.5702665189333517
1,4,0.6161596003109866
1,5,0.47387010812685343
1,6,0.5461737121646126
1,7,0.44277567978060856
1,8,0.5102362706478483
1,9,0.47600847398216695
1,10,0.458116218013415
1,11,0.5804859933129894
1,12,0.4667782276489768
1,13,0.6710007539974112
1,14,0.4656818775913666
1,16,0.487604148142744
1,27,0.5829564484414764
1,32,0.41256897595183245
1,34,0.5152215560148383
1,38,0.4846105693440714
1,42,0.48071199014591326
1,45,0.540095867165202
1,46,0.40384254803635244
1,51,0.4007766508320106
1,52,0.43964165924717485
1,54,0.4673143571763644
1,57,0.46059883815719943
1,58,0.48825046659886695
2,4,0.4870203350181939
2,7,0.40862367505903596
2,10,0.5288555473397688
2,11,0.6994943340595972
2,13,0.4021257788364392
2,27,0.4435079184127373
3,5,0.5129201209713915
3,7,0.5077197925469588
3,9,0.5540084140402569
3,10,0.5493576516286278
3,14,0.4168498776244069
3,22,0.47806556719121374
4,5,0.47194017586533793
4,6,0.48164002710907444
4,11,0.5724976477270368
4,13,0.49082019206326266
4,16,0.5205813783470775
4,27,0.6737575069177094
4,34,0.4920317209005047
4,38,0.40625373695638545
4,45,0.44571755349296543
5,8,0.47613272955204744
5,9,0.4735314404874881
5,10,0.4343842788064077
5,14,0.49552163967269663
5,16,0.43905317466347077
5,17,0.4272479398902023
5,22,0.41757204654743035
5,23,0.4548802611711542
5,27,0.40489092707356195
5,34,0.5264582052281244
5,38,0.47073346969556085
5,45,0.4787979517284398
5,46,0.4073246696215999
5,54,0.43943375005707386
6,13,0.44608262017631656
6,14,0.4924622126672533
6,17,0.4094494696152352
6,18,0.40457095464782417
6,22,0.4505056843147787
6,27,0.5910743808306859
6,41,0.4089818006499783
6,42,0.4917959718700708
6,46,0.4096266160313428
6,53,0.42691375717373986
7,8,0.5288620159056681
7,9,0.556155774168896
7,10,0.5227092752342732
7,22,0.40938810940244785
7,54,0.4366352285597893
8,9,0.540183736461087
8,10,0.42881318209620717
8,13,0.4624331784837754
8,14,0.40893540747900614
8,15,0.4481758236639005
8,17,0.5383058415535252
8,18,0.43631777440451175
8,22,0.4066420387569319
8,23,0.4119515795636539
8,27,0.5781679794009478
8,34,0.44472557465273366
8,38,0.4524560996357997
8,40,0.40511865839390626
8,42,0.6009854342173649
8,45,0.5423902196133763
8,46,0.43691529918824096
8,51,0.42193177629462186
8,54,0.6181122953187209
8,55,0.4300287261294178
8,56,0.4295975243971247
8,57,0.550365008312149
8,58,0.5276859710790067
9,10,0.502517418963992
9,14,0.47201790644686875
9,15,0.6485521643106001
9,17,0.4010532632152317
9,21,0.5056422329585876
