i,j,w
0,1,0.792422997204442
0,2,0.7653157256440418
0,3,0.7969107891328212
0,4,0.7770208175444733
0,5,0.7077116899920933
0,6,0.5701118642084266
0,7,0.808443043926136
0,8,0.788800401682284
0,9,0.7036686271145021
0,10,0.8676472908901465
0,11,0.8173800619203236
0,12,0.6623681320444706
0,13,0.714583929598313
0,14,0.8176549008238159
0,16,0.6737024451459713
0,17,0.7801664557445632
0,18,0.6225892259829822
0,19,0.502058036579071
0,20,0.6104766717581884
0,21,0.5853454038879847
0,22,0.675418756704962
0,23,0.764540392098232
0,25,0.7008320354909264
0,26,0.6784369708645708
0,27,0.738828153075824
0,32,0.6609606418496419
0,34,0.6689697294573752
0,35,0.4617607169537324
0,36,0.6416843316935525
0,38,0.7435367633249985
0,39,0.6163575725674773
0,40,0.4142195534872532
0,42,0.6080992581368584
0,43,0.5261170431335486
0,44,0.6502198049267796
0,45,0.7435895385761471
0,46,0.8011938022768474
0,47,0.5386111865367471
0,48,0.4047036697185457
0,49,0.4707230154942385
0,50,0.5955121767427856
0,51,0.6340245300938853
0,52,0.573423995207744
0,54,0.7936116162246346
0,55,0.5498927586773418
0,56,0.5926433433699656
0,57,0.6733094647549137
0,58,0.7883914483396935
1,2,0.767702186023142
1,3,0.7739827081460451
1,4,0.7168695619796096
1,5,0.8270101807162059
1,6,0.47894076682312675
1,7,0.7705867820575172
1,8,0.8485972887719057
1,9,0.7375586463135035
1,10,0.8387668134750859
1,11,0.8112198729581057
1,12,0.6326323287241101
1,13,0.5881223239951794
1,14,0.6993426752544459
1,16,0.6199017017050723
1,17,0.7757428447962703
1,18,0.7227336620585545
1,20,0.6804482972207667
1,21,0.43661397901540344
1,22,0.7857309873984384
1,23,0.7679582533138927
1,25,0.7249410116848081
1,26,0.6408865242991005
1,27,0.7200627935963717
1,32,0.5119779250692241
1,34,0.6528329218093538
1,36,0.5651203848015305
1,38,0.6710438330253254
1,39,0.45860930981132664
1,40,0.48531183279375045
1,42,0.690124174277831
1,44,0.5364858576915339
1,45,0.6562703382769997
1,46,0.7149138894910715
1,47,0.43916574160628
1,50,0.5870465369618368
1,51,0.6732862412337619
1,52,0.6099524342574968
1,54,0.7485348054712836
1,55,0.5454268021282919
1,56,0.5638336136460794
1,57,0.6372848054571097
1,58,0.7203241136211465
2,3,0.7544701917703281
2,4,0.80567457835929
2,5,0.6891052695773993
2,6,0.4464402376690759
2,7,0.7932975394183571
2,8,0.7667508525175093
2,9,0.7230777644047687
2,10,0.7458782836174335
2,11,0.9264874714176392
2,12,0.5677488804337415
2,13,0.7506928159057452
2,14,0.7961927851842471
2,16,0.5642279610081818
2,17,0.7696442169762581
2,18,0.6033387874837661
2,20,0.5916460297462012
2,22,0.7117998723641596
2,23,0.7861740119954738
2,25,0.7376320280271511
2,26,0.6607749746660763
2,27,0.789080825970094
2,32,0.6399204768738896
2,34,0.6773030649743539
2,36,0.6215426887657018
2,38,0.7631888936094318
2,42,0.5970077087231025
2,44,0.6334663321439952
2,45,0.7724516374368902
2,46,0.7790376588593213
2,47,0.6758888540720468
2,48,0.5279548904360806
2,49,0.5908497251582678
2,50,0.74609273066493
2,51,0.6844191255720119
2,52,0.6753664311928005
2,54,0.7968729690394234
2,55,0.5128154737228685
2,56,0.6093191718711387
2,57,0.5494417644793909
2,58,0.7779703618191776
2,59,0.5132664712554873
3,4,0.669767706446824
3,5,0.7376452278350414
3,6,0.40586467101347345
3,7,0.7789516687171467
3,8,0.8257457319046112
3,9,0.7278306798840514
3,10,0.8066028896258598
3,11,0.7950117118520652
3,12,0.5539368871363595
3,13,0.5881699342656574
3,14,0.7652796723115562
3,16,0.5880899911910249
3,17,0.8086684954182458
3,18,0.6719286882062502
3,20,0.6502842129689892
3,21,0.4026385224366708
3,22,0.7844733723267343
3,23,0.828043583636706
3,25,0.7001346165054604
3,26,0.6415394286220749
3,27,0.6604729375922955
3,32,0.5844633590725815
3,34,0.6722360678495828
3,36,0.5635899188645807
3,38,0.6769116040687428
3,39,0.4074456593755045
3,42,0.5314050798645873
3,44,0.6120485701673186
