i,j,w
0,1,0.7168827318589812
0,2,0.7073517449035669
0,3,0.8259548606236528
0,4,0.712993860256014
0,5,0.48671042803361875
0,6,0.43931854967930645
0,7,0.5968215623856707
0,8,0.7751363795139495
0,9,0.6559220375817303
0,10,0.7826137708917336
0,11,0.7994898146446974
0,12,0.4965156387186379
0,13,0.7432465720187871
0,14,0.642818282037116
0,15,0.514705454988831
0,16,0.6263101635446507
0,18,0.576751460565113
0,20,0.5370149070980563
0,22,0.5560293751982697
0,24,0.5235125482065092
0,25,0.42318552808306037
0,26,0.6271525563545993
0,27,0.7355411973661318
0,29,0.5415607480060983
0,31,0.45267229616698984
0,33,0.447622921237938
0,39,0.6032797865053932
0,42,0.4864308799568517
0,52,0.442447207316503
0,54,0.44951187728901043
0,57,0.6183496822566573
0,58,0.4803480342420577
1,2,0.6324527806684088
1,3,0.835318636490452
1,4,0.6663250086526432
1,5,0.7813355897298226
1,7,0.6949448123809959
1,8,0.7811878169743228
1,9,0.8218472004395011
1,10,0.8191481800625859
1,11,0.784920418177923
1,12,0.6341598320672177
1,13,0.6316337040913107
1,14,0.529816235047625
1,16,0.606701890997847
1,18,0.6520924204994878
1,20,0.6751551733682409
1,22,0.6720481933979414
1,24,0.5131243263979954
1,26,0.6716039427399583
1,27,0.7378676919366202
1,29,0.4303836584417032
1,31,0.4538743567817295
1,39,0.5153739556371411
1,42,0.6188967950646533
1,43,0.4253132552513505
1,54,0.43380780586533185
1,57,0.4656447610321925
1,58,0.4532436596709501
2,3,0.671349593792548
2,4,0.6224564714544873
2,7,0.475529641870683
2,8,0.67354209932612
2,9,0.5318561206341254
2,10,0.6436998629313947
2,11,0.8017531415439983
2,12,0.4083713259657921
2,13,0.6065179068445063
2,14,0.5248044499768829
2,16,0.494080750502895
2,18,0.4378926837423997
2,20,0.46333408476411414
2,22,0.5173049028620137
2,26,0.613957510661444
2,27,0.6708261748089421
2,31,0.4296035556407011
2,42,0.5233708744366806
2,57,0.4569846806794321
3,4,0.7194848982283648
3,5,0.588445046298169
3,7,0.6708418832506581
3,8,0.8383627150165189
3,9,0.805680618721823
3,10,0.8517538040170554
