i,j,w
0,1,0.5662251902657585
0,4,0.5216782563734
0,6,0.4735565523149861
0,8,0.415081644227541
0,9,0.5358688368586155
0,10,0.6538383558400501
0,11,0.5833529701697509
0,12,0.4041045731823393
0,13,0.5134314725185714
0,18,0.40751635969552646
0,23,0.4773748694135651
0,25,0.4381560541319175
0,27,0.4998267091026895
0,31,0.4571878565279438
0,32,0.561280710096152
0,34,0.6308684695566694
0,36,0.5701897736786896
0,38,0.6221500425096523
0,41,0.4186136444993774
0,42,0.4251677692881927
0,44,0.4692614865217321
0,45,0.5588544743037764
0,46,0.675437065143671
0,47,0.6351168692247401
0,48,0.44531257129704765
0,49,0.4297033520554052
0,50,0.5032693505857081
0,51,0.7123695100981262
0,52,0.5343385091552575
0,54,0.6390051723562085
0,56,0.633845328602949
0,57,0.45889694306123774
0,58,0.5711133070113192
1,5,0.5700797247395682
1,6,0.4182501196171216
1,7,0.4019260514150824
1,8,0.5909764060890567
1,10,0.6956043676988555
1,11,0.4970337795133571
1,22,0.41645938016986106
1,25,0.5221569259721163
1,26,0.4493065964127702
1,27,0.43908047769752856
1,34,0.4938998824070619
1,38,0.4253654854066376
1,45,0.5597289766091135
1,51,0.5278781499282096
1,52,0.5258268650922305
1,54,0.7372463761929776
1,56,0.46529952257003493
1,58,0.6313738591550585
2,4,0.46736080392213464
2,6,0.41647002847912934
2,10,0.42035098825100603
2,11,0.5321610186435484
2,12,0.4207520928208098
2,13,0.421572616637649
2,25,0.540900094142277
2,27,0.5014105829511107
2,30,0.4855748641642916
2,32,0.5058927003528314
2,34,0.5436867634216925
2,36,0.5501815238978143
2,38,0.5516050701113568
2,44,0.40342781428863067
2,46,0.5061785759704843
2,47,0.40184426241006704
2,48,0.41565141123048766
2,49,0.41200012186985446
2,51,0.46389769775863526
2,52,0.4011723237317559
2,54,0.47505285276544934
4,6,0.5527869178871105
4,11,0.4668865996040789
4,12,0.581611634601681
4,13,0.46319512799360096
4,27,0.5836842052188687
4,31,0.4094982566438963
4,32,0.6338818887722526
4,34,0.5416249419903821
4,36,0.572972862182653
4,38,0.5349543038667508
4,45,0.46236505747839485
4,46,0.540355527250552
4,47,0.6197375469022974
4,48,0.441002326600045
4,49,0.4512791087115002
4,50,0.42067295306225877
4,51,0.5115517230734999
4,52,0.44694608182164736
4,56,0.5924620362134356
4,59,0.4526480876679744
5,8,0.4242989239701643
5,10,0.5076020481450348
5,14,0.4237845933894798
5,54,0.5305727238942488
5,58,0.49409924010979434
6,10,0.4060463359617485
6,11,0.4843921789843197
6,26,0.4310805942753158
6,27,0.4718052893007139
6,32,0.5143240909471885
6,34,0.4839342274249004
6,36,0.4111300836159432
6,38,0.500609892615411
6,46,0.49061250972033116
6,47,0.4881301969045528
6,49,0.4620619821116061
6,51,0.5324375487945915
6,52,0.434587451226965
6,54,0.4096111574472317
7,10,0.479265787942311
7,13,0.41203897388481664
7,33,0.4211398982375391
7,34,0.4072965875186765
7,52,0.41497128044642445
7,54,0.5450760256284098
8,10,0.536836461478586
8,41,0.4082106455664474
8,54,0.5836468160870903
8,58,0.552032806555535
9,23,0.4513145262698004
9,42,0.6286288569536649
9,57,0.5641354055745931
10,11,0.5451096897995046
10,12,0.5090454424550225
10,13,0.45780462430443297
10,14,0.4091272535051706
10,18,0.44532348938275285
10,19,0.4165632747374098
10,21,0.4587541123886031
10,22,0.44191082019590006
10,25,0.5054772820711702
10,26,0.4436290221694428
10,27,0.4597456652475027
10,32,0.4984633300593559
10,33,0.4358859157449534
10,34,0.5454578817217267
10,36,0.5594528798881107
10,37,0.4048178437934845
10,38,0.6175481057785447
10,39,0.40133730704990395
10,44,0.44066675332044286
10,45,0.5261376943856766
10,46,0.6326235465796497
10,47,0.5329643571634454
10,49,0.5127255240800738
10,50,0.4242058816162911
10,51,0.6642798845995195
10,52,0.6413511396439421
10,54,0.7660443055383945
10,56,0.6088694953893615
10,58,0.6310675605342181
11,12,0.46892009277950164
11,13,0.535182470914719
11,22,0.4543487455762862
11,25,0.5304940492007895
11,27,0.5943402114545231
11,32,0.5175477679047397
11,34,0.5527523932977975
11,36,0.47954056879232854
11,38,0.5488747570135865
11,44,0.42067495589912274
11,45,0.5659901777623774
11,46,0.5453986728041436
11,47,0.4916487724987004
11,49,0.4690449050994857
11,51,0.4706557822720817
11,52,0.6023423870965906
11,54,0.5908180005982628
11,56,0.500987105469302
12,13,0.5039870619310381
12,25,0.4306130056265071
12,27,0.5263055572475264
12,32,0.5014047455487334
12,34,0.45072395061468495
12,36,0.4847939199967609
12,38,0.5355908522688618
12,43,0.40061606150778994
12,46,0.4591346221447354
12,47,0.6303500482104909
12,49,0.4690575530950175
12,51,0.5114042398277396
12,52,0.42420002200758405
12,54,0.4191546027500629
12,56,0.48559438325958393
13,18,0.4944515824256247
13,20,0.4700693886019278
13,23,0.4784413237373635
13,25,0.48655218468283434
13,27,0.730712718722929
13,32,0.5807768192147115
13,34,0.6081093250835198
13,35,0.48851414147695615
13,36,0.571992596224667
13,38,0.6692783503639594
13,44,0.40023229242869307
13,45,0.40720612237307324
13,46,0.5621277082434138
13,47,0.6087578374406447
13,49,0.46055771121287603
13,51,0.6057636548407828
13,52,0.5934322790955385
13,56,0.5056126055288234
14,33,0.4456091247037378
15,26,0.46132591711774457
15,32,0.42086311547019933
15,34,0.41760753014301544
15,36,0.40951204008888764
15,38,0.45298532590308055
15,46,0.4580076214818474
15,51,0.5314153471225264
15,58,0.4971355279811677
16,18,0.4413588933219553
16,28,0.4058866082352437
16,29,0.4315573467691986
17,23,0.4277679697083727
18,21,0.42948245830615017
18,52,0.42045226258360785
18,57,0.4513622212413637
19,24,0.6302955054518653
19,39,0.6925560012121574
19,46,0.42546212636919367
19,55,0.44533858553937267
20,25,0.42825556392341524
20,27,0.47589867733308466
20,31,0.5143478510484044
20,32,0.42059895507942785
20,35,0.4267514184609983
20,36,0.45831852404230017
20,38,0.41209767032655453
20,43,0.4004805784422487
21,25,0.4259500312510985
21,34,0.42440316567042663
21,46,0.4855456249940907
21,51,0.4064583601381788
21,54,0.4005008265724782
21,58,0.46415586263477004
22,56,0.4625998442446523
23,25,0.47406009494590023
23,34,0.41784133248886
23,35,0.40246756241473997
23,36,0.47563846432861295
23,38,0.41682856998871964
23,42,0.5078894381790806
24,39,0.5858384311568875
24,55,0.48806112261621215
25,27,0.5853277160593057
25,32,0.41351303591009764
25,34,0.5125653149080939
25,36,0.4112742671281569
25,38,0.5458417331213741
25,42,0.45668125267305343
25,45,0.5012999664460729
25,46,0.48595424917042696
25,47,0.43179401835490633
25,49,0.4122302268513299
25,51,0.5444814758562975
25,52,0.5378130767055027
25,54,0.5798326926121198
25,56,0.4855744247539002
25,58,0.4188773353521067
26,27,0.4206261383514832
26,34,0.42220006856649434
26,35,0.4470588103187081
26,38,0.4186797114194741
26,39,0.408629900292412
26,51,0.4215578693373258
27,30,0.4907136189648087
27,31,0.6018231255064788
27,32,0.715504187168888
27,34,0.6381524649639974
27,35,0.449477443647606
27,36,0.6393283274629786
27,38,0.5975302040284277
27,42,0.5217740292333594
27,43,0.5046003881682405
27,44,0.425342556716325
27,45,0.5261337623472137
27,46,0.6728927326219482
27,47,0.6311061464276241
27,48,0.5051516891240942
27,49,0.4390297742980952
27,51,0.6024763169622227
27,52,0.6105792229812521
27,54,0.4751566062201849
27,56,0.5638248481868494
27,59,0.46342819372467037
29,36,0.4704485339720615
29,48,0.4063304822986639
30,31,0.5665873837838687
30,32,0.5329196186006799
30,34,0.44909149768752005
30,36,0.5053841733576828
30,38,0.40402226008424624
30,42,0.5269686643486667
30,43,0.5409228527157948
30,46,0.4025761546321439
30,47,0.4741392532429444
30,52,0.4178670003403399
30,57,0.40080506426743373
31,32,0.6143118772284178
31,34,0.4670038152602822
31,35,0.452991927294713
31,36,0.6136599573567807
31,38,0.4892881829498986
31,42,0.5310541262954749
31,43,0.694275265521752
31,46,0.5491860639911683
31,47,0.59661919348484
31,48,0.5862262568147002
31,49,0.4081455647351615
31,51,0.4574268875307067
31,52,0.4174609763407016
31,56,0.44822830260943475
31,57,0.43822246888274524
31,58,0.4382503899505018
31,59,0.5338503804063225
32,34,0.7596502642633886
32,35,0.4187752010802801
32,36,0.8926241066735138
32,38,0.6872844346150487
32,43,0.48645752734667663
32,44,0.5688345339368398
32,45,0.49800055560728734
32,46,0.7707464385388642
32,47,0.7793658569118976
32,48,0.6321340445026279
32,49,0.6082721867161048
32,51,0.599101231681781
32,52,0.5012043212071974
32,56,0.5196897151958602
32,59,0.6291585459895146
33,37,0.4192438536764943
34,36,0.7479001492057109
34,38,0.760257056010453
34,44,0.5693716432243057
34,45,0.6270922703564525
34,46,0.7539685072338798
34,47,0.6112243279686811
34,48,0.549474515035666
34,49,0.4707458890342098
34,51,0.6871362050318761
34,52,0.5094417719687965
34,54,0.5115330309839132
34,56,0.4869799615629375
34,58,0.40109122516706075
34,59,0.5058011497633096
35,36,0.4171144270164339
35,38,0.40673901773237187
35,42,0.49231483685577476
35,43,0.49828337565266995
35,47,0.4242496866666801
35,51,0.42834191100528746
36,38,0.6904020606637821
36,43,0.4132028301818156
36,44,0.5380074358035032
36,45,0.4406981555607982
36,46,0.7102821763469715
36,47,0.7007270973314882
36,48,0.6041544500496521
