i,j,w
0,1,0.6077308665360905
0,2,0.4892732084218496
0,3,0.5222357045484329
0,4,0.614563878719482
0,5,0.47797306724799365
0,7,0.5429270515419682
0,8,0.49796567999301405
0,9,0.5958602479592251
0,10,0.6110253856765778
0,11,0.621892155290243
0,13,0.553705258582437
0,15,0.40445115904832174
0,27,0.45850858907370506
0,54,0.45143659377882334
1,2,0.5957636137140297
1,3,0.6690554953732801
1,4,0.6392119096613724
1,5,0.6639431384815152
1,7,0.6239486881381477
1,8,0.6708233155507884
1,9,0.6901948346554643
1,10,0.6091147713056563
1,11,0.5689265926473965
1,12,0.559711907817882
1,13,0.4098305300217564
1,16,0.44802361596901974
1,18,0.49559724390102877
1,20,0.482514717217977
1,23,0.41889278760033144
1,27,0.5568445745213424
1,45,0.4303103942759793
1,51,0.4170679482039508
1,52,0.4015444257354776
1,54,0.450787105822822
1,57,0.4016285087850136
1,58,0.459434702762156
2,3,0.6576588335280042
2,4,0.5991280466913435
2,5,0.5776330509071497
2,7,0.583593146234926
2,8,0.5497084285546961
2,9,0.6722552808300113
2,10,0.4701228544041866
2,11,0.6685029564431266
2,13,0.508131548428954
2,15,0.41058604099938234
2,18,0.4297645239199933
2,27,0.5964688371806482
2,34,0.4519390797543531
2,51,0.5199005943043995
2,52,0.4086400799034623
2,54,0.4362084165020121
2,58,0.4329077883027582
3,4,0.6068929520492886
3,5,0.6244866530857247
3,7,0.6548014355596782
3,8,0.6241269727300877
3,9,0.7400313990202751
3,10,0.4888765071349209
3,11,0.6113682049063043
3,12,0.4135912396177808
3,13,0.44597049657800314
3,18,0.4771149642351371
3,20,0.4765480592158133
3,27,0.48967724695811615
3,51,0.5482948148465421
3,52,0.42540505450199756
3,54,0.45758466824440724
4,5,0.49616098999776514
4,6,0.47436676192601995
4,7,0.5464048350573724
4,8,0.6757867910472242
4,9,0.6685693432123085
4,10,0.4653240248182228
4,11,0.6572573530950983
4,13,0.5170196232380528
4,15,0.5092608687131075
4,18,0.46413205868100266
4,20,0.41010663070847553
4,27,0.5858370264205098
4,45,0.42259541698147496
4,47,0.4108548210517672
4,51,0.4236215679891568
4,54,0.4911170829600648
4,57,0.4110869216831625
5,7,0.604504204264173
5,8,0.7898620391097573
5,9,0.5400935296414922
5,10,0.4337607104940519
5,11,0.5127792102578235
5,12,0.467710940672049
5,13,0.4539425182653052
5,18,0.5482630404180877
5,20,0.512906407739151
5,22,0.4300630126595644
5,27,0.5983110760552655
5,32,0.4223334645528896
5,34,0.4540780962288433
5,36,0.400244475864242
5,38,0.4260962303740307
5,42,0.45107024343134394
5,45,0.4648552380786119
5,46,0.48851364044228707
5,47,0.42398272237217427
5,50,0.4482377255443964
5,51,0.5407222878544246
5,52,0.512906138154832
5,54,0.4626920755749635
5,57,0.4057644610078504
5,58,0.45622611630880633
6,16,0.5809946285100416
6,29,0.7310434854418241
7,8,0.6355029629035872
7,9,0.7094694452380305
7,11,0.6141462386799915
7,13,0.40862692306504433
7,15,0.4382058293079534
7,27,0.5153656293339623
7,42,0.4439819186996622
7,50,0.5034078250835345
7,51,0.5204259375685908
7,52,0.4272169509714524
7,54,0.4226498920212817
8,9,0.5720496934327274
8,11,0.5794442395304624
8,13,0.48740097799155724
8,14,0.4487589719788773
8,18,0.653190361139564
8,20,0.5695439259096428
8,23,0.4000927756526491
8,25,0.4052867167300884
8,27,0.627158485053929
8,32,0.46665641960812776
8,34,0.5042610524162585
8,36,0.47582328239024646
8,38,0.47743705729800395
8,42,0.5117011059822246
8,45,0.5736723254352525
8,46,0.43169848188716003
8,47,0.41739668530175783
8,50,0.46966279105188313
8,51,0.5305584208332167
8,52,0.48159394238268843
8,54,0.510685073576124
8,57,0.5148771438535159
8,58,0.42415509758746955
9,10,0.621402011594875
9,11,0.6560037575176763
9,12,0.43011120781761075
9,13,0.42168823851814086
9,14,0.4278497827438848
9,15,0.5572866935549954
9,18,0.4645369613697401
9,20,0.46306021501151007
9,27,0.5058616138653294
9,51,0.5366235546852363
9,54,0.5043029547465713
10,11,0.5260443410258591
10,12,0.43272603886790806
10,15,0.5298541002275803
10,18,0.4574420888303227
10,20,0.43761986735597774
10,54,0.524037540199503
10,58,0.43146453560308534
11,13,0.4679937604133914
11,27,0.45492361046763563
11,34,0.44926028326649825
11,50,0.429290196543975
11,54,0.45834217556579243
13,18,0.4215910346811099
13,25,0.5215297649277846
13,27,0.7068775357222873
13,32,0.5104659196978343
13,34,0.4216791886854915
13,36,0.420551644721203
13,38,0.4206360156686955
13,42,0.43236124083098626
13,44,0.46594377035688006
13,45,0.5133521679801826
13,46,0.40939504247286246
13,51,0.4863480934146845
14,18,0.48403677903429265
14,20,0.4075356431718174
14,26,0.41881586019393613
14,27,0.4789424351465152
14,45,0.47543073779400286
14,57,0.4118958483230396
15,18,0.47940935862177986
15,20,0.4104386413158387
15,46,0.4473620230079925
15,51,0.5463432383385878
15,54,0.754774416028731
15,57,0.6486036858622978
15,58,0.49629054139254497
16,18,0.4703210687313758
16,20,0.48921284455909
16,29,0.6196526836948546
16,33,0.4006979712664194
17,46,0.4478488848013955
18,20,0.8848773770038789
18,21,0.4149754373543676
18,23,0.41329013541801185
18,25,0.5115139566120533
18,26,0.43516809115100175
18,27,0.6311580876912439
18,31,0.40087805125903314
18,32,0.6720382254368785
18,33,0.453476346489509
18,34,0.7151594323165429
18,35,0.40540947015704043
18,36,0.5129792567804227
18,38,0.6551309002095315
18,41,0.4768181444418171
18,42,0.4957123671898795
18,44,0.5655786601398095
18,45,0.5463418277194243
18,46,0.5779695270329105
18,47,0.463591953901451
18,49,0.4118739185584546
18,51,0.5731088283107972
18,52,0.4295651639528973
18,54,0.46261570486078246
18,56,0.606341050546338
18,57,0.6353717268459294
18,58,0.4600193833794665
19,21,0.533625632289522
19,24,0.5661973066701728
19,26,0.401620932499468
19,28,0.4407951481970906
19,39,0.8102793883892214
19,50,0.41528093724577686
19,55,0.47384117507305906
20,21,0.43179194529910037
20,26,0.48674929760865293
20,27,0.5667914649151464
20,32,0.6129432674683447
20,33,0.44215522374127714
20,34,0.6485468543131365
20,36,0.4369938742245142
20,38,0.58789210934175
20,41,0.42485964640871543
20,44,0.4705187681142011
20,45,0.4315525090360457
20,46,0.5245888923437207
20,47,0.42636043674552615
20,51,0.5298850565924805
20,52,0.4220053662666635
20,56,0.4926840930584564
20,57,0.5124336456831279
21,24,0.5354599178947324
21,25,0.4125790706138889
21,39,0.6053206581368749
21,41,0.4502145179072958
23,25,0.49202623288561487
23,57,0.5711510721766163
24,39,0.6530102811535086
25,27,0.42845961164733704
25,32,0.47538595782525883
25,34,0.4796963286269452
25,38,0.5125446402827825
25,44,0.46965381737660655
25,46,0.42281764073989675
25,58,0.4532757536141153
26,27,0.408620475232859
26,28,0.469850422154981
26,30,0.4180813475207859
26,32,0.45408075976036527
26,33,0.5462577700110816
26,34,0.5409458752687271
26,35,0.4490851689436004
26,36,0.42920247208910517
26,38,0.4883016397017028
26,39,0.4656706993993488
26,41,0.4257404894769255
26,45,0.5055197535674936
26,46,0.5542875903078809
26,50,0.42120150114477994
26,51,0.4821403087185239
26,52,0.48353315254202256
27,32,0.6049949310575057
27,33,0.4403100706109538
27,34,0.5414063515182288
27,36,0.5115189845779887
27,38,0.5503483461626725
27,42,0.5537006540407462
27,44,0.5203038673002823
27,45,0.5684515134754695
27,46,0.4992247863622641
27,47,0.46993968346556375
27,49,0.4144266877832898
27,51,0.6182893705488129
27,52,0.4836398342169376
27,56,0.4020190682418128
28,50,0.5120631655088705
28,55,0.4717132821849788
30,31,0.4951226428204294
30,33,0.4716432433792742
30,35,0.4652597650763126
30,36,0.4495129713552684
30,37,0.49571659467465423
30,41,0.4336106679646575
31,33,0.5132073518096121
31,47,0.4649449840607508
32,33,0.5202831289764915
32,34,0.7186420047815222
32,36,0.7297351263234976
32,38,0.7418072334476308
32,41,0.5381217994337404
32,42,0.42666273876480987
32,44,0.8164779583315503
32,45,0.6297873454040467
32,46,0.6100954732386018
32,48,0.47867887016530686
32,49,0.5221835754459602
32,51,0.48977793952383
32,56,0.51153389268276
32,57,0.4690569021242512
32,58,0.40186830148665303
33,34,0.4532387016016686
33,36,0.4048626448047539
33,38,0.4547407204723489
33,41,0.4496838791235128
33,44,0.47406516901329526
33,45,0.4190888308025574
34,35,0.44518210433686706
34,36,0.6506691055219643
34,38,0.8030052574022418
34,40,0.42239592458121716
34,41,0.5635528010057262
34,42,0.41422193751555025
34,44,0.7116340282695881
34,45,0.5701998436547923
34,46,0.7071903378661897
34,47,0.4562759792830442
34,49,0.5078212648568523
34,50,0.41620025019980633
34,51,0.6398315622638321
34,52,0.4416495404136703
34,54,0.4435247604396192
34,56,0.47327993940915014
34,57,0.4897766149934274
34,58,0.41899365040531245
35,36,0.4583794002654187
35,37,0.5037099689323743
35,38,0.4547114170222631
35,41,0.49902092887411237
35,46,0.44418457519107213
35,54,0.4649687067038618
35,56,0.48128444083569744
35,57,0.509425165434457
35,58,0.5103590073873392
36,38,0.6366918039848036
36,41,0.5063690071312063
36,42,0.45760693704420535
36,44,0.7671853013915347
36,45,0.6029847596991559
36,46,0.6684420817476117
36,47,0.40503199630868625
36,48,0.5055230961914495
36,49,0.5455169893067169
36,50,0.5419655542047048
36,51,0.5351454112707922
36,52,0.4461883724095008
36,56,0.5017591034242865
36,57,0.5028016567924778
37,38,0.4364074709625748
38,40,0.4576838840025457
38,41,0.5168305681006364
38,42,0.4630983493508605
38,44,0.7089904394796818
38,45,0.5388662532238528
38,46,0.5950441203134879
38,47,0.542144684101254
38,49,0.5145056578089672
38,51,0.5624361659757561
38,52,0.48048359206346464
38,56,0.49915261870782834
38,57,0.4641187566580857
38,58,0.47754167586418295
39,51,0.4152892861814734
39,52,0.4421037900621196
40,42,0.44542204862155443
40,45,0.40770538366977255
41,44,0.5089958222060066
41,46,0.48831816252857796
41,57,0.5344341874985145
41,58,0.49808521384841237
42,44,0.4093610484100296
42,51,0.42997788078625104
42,52,0.4620998304008468
42,56,0.433149389343602
42,57,0.44587437335476854
44,45,0.590684738978857
44,46,0.5793410874733258
44,47,0.4025742479494309
44,48,0.4750051974719785
44,49,0.48583319328654495
44,51,0.5589856510262858
