i,j,w
0,1,0.5325294982338507
0,4,0.5834787098139111
0,6,0.4757361480286506
0,7,0.6384701081197116
0,8,0.5694886974328205
0,9,0.5796381255375693
0,10,0.4000297515260986
0,12,0.4217801332231569
0,13,0.5906962134348234
0,15,0.43680336390644936
0,16,0.46238970933470797
0,17,0.6496447245159909
0,18,0.5881286130960012
0,19,0.46635462525773086
0,23,0.48168860483640386
0,24,0.43365631990062803
0,25,0.5102419402860457
0,27,0.5694185956973585
0,28,0.42939154241562866
0,29,0.4250643408236044
0,31,0.5587761700135078
0,33,0.5747934541274532
0,34,0.533917457137594
0,35,0.5855627371461304
0,36,0.46494613144799873
0,38,0.49010107938041225
0,42,0.4628830090883579
0,44,0.5257170073767661
0,46,0.546654733149985
0,50,0.442264161723413
0,51,0.6581658757607056
0,52,0.5772243028690835
0,53,0.578947568943247
0,54,0.5272514334206712
0,55,0.4908049651121731
0,57,0.4208417791443391
0,58,0.546930848970775
0,59,0.4878172342594282
1,7,0.6424721809998918
1,8,0.6222560886639174
1,9,0.6053961222805088
1,13,0.5086403328399554
1,17,0.4873180786486587
1,18,0.45411378569050054
1,19,0.4029562945169166
1,25,0.4854298668265162
1,28,0.4807046748194319
1,31,0.5052284750340142
1,32,0.48343960001272784
1,33,0.5436463867973005
1,34,0.5955449783587177
1,35,0.5325528935883717
1,36,0.5545032416762056
1,38,0.5536248549062842
1,39,0.42737470875713557
1,40,0.4582195999132696
1,44,0.5525789372337201
1,45,0.48349447913720967
1,46,0.5015141304274666
1,47,0.4030205427409328
1,48,0.4293193163490521
1,50,0.421656068579222
1,51,0.5678392621158119
1,52,0.4666967852652693
1,53,0.5082802021926464
1,54,0.5662363571729024
1,57,0.4374479730436773
1,58,0.6331176860444219
3,7,0.6726358684187683
3,10,0.8137983013939669
3,25,0.7260712804396059
3,30,0.47553417722904584
3,35,0.40661995909545556
4,9,0.4116655712608627
4,11,0.5456082770949291
4,13,0.4581192766926587
4,18,0.4002202433171128
4,27,0.6961681127210402
4,33,0.4418360994285103
4,34,0.42670857602655643
4,36,0.40184849590546345
4,38,0.4377015879440913
4,54,0.4883472542730507
4,58,0.4392031294216286
5,52,0.4426727877274701
6,7,0.516062610602355
6,10,0.4248432536856895
6,12,0.4042734418705879
6,13,0.5991170219112378
6,15,0.518086559570042
6,16,0.6217417535475612
6,17,0.6465218279388711
6,18,0.543963896932431
6,19,0.5128814083915192
6,20,0.501346843838165
6,23,0.4660176605189843
6,24,0.4880277194105693
6,25,0.4657749041866159
6,27,0.5262192714760562
6,28,0.5313972549695383
6,30,0.5251054998512676
6,31,0.5842518122375135
6,33,0.5589180504473065
6,34,0.5491499994217973
6,35,0.6045068950782548
6,36,0.4878105933899222
6,37,0.6015947434402128
6,38,0.48580618520910807
6,39,0.4808379976648581
6,42,0.45851572107348476
6,43,0.4407833531584349
6,44,0.5755519024800616
6,45,0.5628633267956932
6,46,0.5836411928419755
6,47,0.4486777307678599
6,48,0.5552858660765778
6,51,0.6258446762599394
6,52,0.4057720857658043
6,53,0.4805485049904943
6,54,0.4581420050509624
6,55,0.4493793054373186
6,56,0.42752089737282184
6,57,0.6083621638547771
6,58,0.43269597422079736
6,59,0.561522207577865
7,8,0.6375721035234574
7,9,0.5389661373119959
7,10,0.7023116493917401
7,13,0.5982920324281286
7,15,0.5773790870108031
7,16,0.5289099698194121
7,17,0.6509945248511105
7,18,0.6009867626987736
7,19,0.5304641478311093
7,20,0.4066382949664957
7,21,0.4956663192884463
7,23,0.5002964438580375
7,24,0.4375264052679461
7,25,0.7790110103390443
7,28,0.5460608447154266
7,29,0.4082775441698576
7,30,0.6563387271325744
7,31,0.6120490897300567
7,32,0.4262212692405697
7,33,0.41834712961040466
7,34,0.5909064448929011
7,35,0.6894918647308061
7,36,0.534702477981338
7,38,0.5968170204315955
7,40,0.5927312646837396
7,42,0.4955104225641431
7,43,0.40261197513897556
7,44,0.5333297455985362
7,45,0.5427427949309869
7,46,0.6865657991207158
7,47,0.4210699964408804
7,48,0.46402575158875486
7,50,0.5050451884017623
7,51,0.6626827325641383
7,52,0.5984122762794324
7,53,0.6038598779688251
7,54,0.6021863939938585
7,55,0.5284376799009135
7,57,0.5684503333537441
7,58,0.6099884165326167
8,9,0.4657983759719665
8,13,0.5108683628722351
8,15,0.4307896569708371
8,16,0.4738530733692961
8,17,0.5161419099960971
8,18,0.4857787132485983
8,19,0.528627917872125
8,21,0.40378091169913033
8,24,0.45077499947944755
8,25,0.4644952602261127
8,28,0.4875223158933126
8,30,0.4195181608726863
8,31,0.49440669527382197
8,32,0.4543111354397206
8,33,0.4259590295409337
8,34,0.6225419656171481
8,35,0.503947172913967
8,36,0.5036199771380907
8,38,0.5541073091138752
8,39,0.40508666632779716
8,40,0.440145980988484
8,44,0.5994304794493257
8,45,0.5541765574238394
8,46,0.6123706620394876
8,48,0.4185247234205717
8,50,0.479595211311314
8,51,0.5535211932706037
8,53,0.6061504010511003
8,54,0.6382480004472838
8,57,0.44350062832438375
8,58,0.7087922932083569
8,59,0.40073664466217107
9,13,0.5460199808436589
9,17,0.4921592068089702
9,18,0.42652972664364674
9,19,0.4733052065537316
9,23,0.4219487197135825
9,24,0.43212374758595246
9,27,0.5411786040430471
9,31,0.48040019018840685
9,32,0.5013134100102968
9,33,0.43954956326279104
9,34,0.5138202341170771
9,35,0.48513967057372837
9,36,0.5273725862057127
9,38,0.5334648184025235
9,39,0.4823064470548613
9,42,0.41111073757380895
9,44,0.510870471727307
9,45,0.5189566907716011
9,46,0.46458105518464593
9,50,0.43353216559545726
9,51,0.4987868435541766
9,52,0.46914426867275
9,53,0.5367462615412769
9,54,0.5730911936451124
9,57,0.40697609156586834
9,58,0.5683005587675845
10,13,0.4473973369363433
10,17,0.4218082679926943
10,21,0.4035140136622954
10,25,0.6830899695732369
10,28,0.4332176026926542
10,30,0.589453049461539
10,35,0.498744679935213
10,46,0.42345819365219856
10,48,0.40404958824557496
10,57,0.42231719363529974
12,33,0.429714044524536
12,34,0.518723751112668
12,36,0.5151510190063175
12,38,0.4958053793323636
12,44,0.4612719259256273
12,47,0.41233100928069644
12,53,0.4149925411739616
12,57,0.4614675471197761
12,58,0.4101081041462328
13,15,0.43104932208584434
13,16,0.5346039509212667
13,17,0.5967118609618685
13,18,0.534873058530853
13,19,0.5591085049738173
13,20,0.4348642630072583
13,24,0.4378094916727168
13,27,0.5814009617586019
13,28,0.5871417794777954
13,29,0.42526653300095457
13,30,0.601756213877383
13,31,0.512926036837878
13,33,0.48188961474171615
13,34,0.5523436877719371
13,35,0.6065113666526806
13,36,0.5299061461759768
13,37,0.46075640390837314
13,38,0.49618127059741035
13,39,0.48775772819174806
13,44,0.5695838084504194
13,45,0.4442132333103309
13,46,0.653337319135124
13,48,0.4407983738012529
13,50,0.49700267390645003
13,51,0.6619477142423729
13,52,0.504629168980456
13,53,0.5877485705993081
13,54,0.5323053315669101
13,56,0.48872846685037186
13,57,0.6302820499489148
13,58,0.5305180539250255
15,16,0.6191561347706453
15,17,0.620355297482974
15,18,0.6249720388943353
15,20,0.4406722815029235
15,23,0.4930949729460105
15,24,0.5273051011199413
15,25,0.5307209654449027
15,28,0.46818134255653365
15,29,0.4389507759963579
15,30,0.5803250328169438
15,31,0.5803081642885054
15,33,0.43123233628605095
15,34,0.5415793735077081
15,35,0.6433295750843999
15,36,0.4771621544434005
15,37,0.46141223167767104
15,38,0.5252354626746499
15,39,0.41037835452031163
15,40,0.5269031317985258
15,42,0.4815980704506395
15,44,0.5472841662826828
15,45,0.47170798087324495
15,46,0.6500346866705015
15,51,0.46271396025758305
15,53,0.543294857417614
15,54,0.4833190057838789
15,55,0.4215974380673236
15,56,0.40729347030590374
15,57,0.47218993294289596
15,58,0.400324182178386
16,17,0.5906048880764717
16,18,0.7001209051399582
16,19,0.6346030275868253
16,20,0.6219033682454953
16,21,0.4854157212964515
16,23,0.5751372490756504
16,24,0.7134882622740136
16,25,0.4972367087287437
16,28,0.4846537884951049
16,29,0.6165442731646323
16,30,0.4607625708041909
16,31,0.5060693566224417
16,33,0.4403753229911857
16,34,0.41992785472506083
16,35,0.6719411627963595
16,37,0.4677086025492585
16,39,0.6160920709880906
16,40,0.47632188116922625
16,42,0.44335734453679104
16,46,0.6378987760731158
16,51,0.4884329798530714
16,53,0.5534626322248799
16,55,0.5877953624939557
16,56,0.4829873059235922
16,57,0.4971997049450569
16,59,0.4025963922589827
17,18,0.6073712663407485
17,19,0.5361473821523245
17,20,0.46018214300357074
